nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—polycystic ovary syndrome	0.919	1	CbGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—S100P—polycystic ovary syndrome	0.01	0.215	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0044	0.094	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.00417	0.0892	CbGpPWpGaD
Trovafloxacin—TOP2A—G0 and Early G1—CCNE2—polycystic ovary syndrome	0.00317	0.0678	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.00316	0.0676	CbGpPWpGaD
Trovafloxacin—TOP2A—G0 and Early G1—CDC6—polycystic ovary syndrome	0.00298	0.0638	CbGpPWpGaD
Trovafloxacin—Loose stools—Metformin—polycystic ovary syndrome	0.00213	0.0743	CcSEcCtD
Trovafloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.00178	0.313	CrCbGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.00162	0.0346	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—polycystic ovary syndrome	0.00135	0.029	CbGpPWpGaD
Trovafloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.00135	0.238	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE2—polycystic ovary syndrome	0.00117	0.025	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—TOP2A—polycystic ovary syndrome	0.00112	0.196	CrCbGaD
Trovafloxacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00105	0.0368	CcSEcCtD
Trovafloxacin—Norfloxacin—TOP2A—polycystic ovary syndrome	0.000937	0.165	CrCbGaD
Trovafloxacin—Renal impairment—Metformin—polycystic ovary syndrome	0.000897	0.0314	CcSEcCtD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—polycystic ovary syndrome	0.000858	0.0184	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.000849	0.0182	CbGpPWpGaD
Trovafloxacin—Migraine—Metformin—polycystic ovary syndrome	0.000841	0.0294	CcSEcCtD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—CCNE2—polycystic ovary syndrome	0.000823	0.0176	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NRG1—polycystic ovary syndrome	0.000789	0.0169	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—CDC6—polycystic ovary syndrome	0.000773	0.0165	CbGpPWpGaD
Trovafloxacin—Cramp muscle—Metformin—polycystic ovary syndrome	0.000769	0.0269	CcSEcCtD
Trovafloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.000724	0.0253	CcSEcCtD
Trovafloxacin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000719	0.0251	CcSEcCtD
Trovafloxacin—Sweating increased—Metformin—polycystic ovary syndrome	0.000719	0.0251	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000686	0.024	CcSEcCtD
Trovafloxacin—TOP2A—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.000671	0.0144	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB1—polycystic ovary syndrome	0.00065	0.0139	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—polycystic ovary syndrome	0.000604	0.0129	CbGpPWpGaD
Trovafloxacin—Bradycardia—Metformin—polycystic ovary syndrome	0.000602	0.021	CcSEcCtD
Trovafloxacin—Rhinitis—Metformin—polycystic ovary syndrome	0.000592	0.0207	CcSEcCtD
Trovafloxacin—Hepatitis—Metformin—polycystic ovary syndrome	0.000591	0.0206	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000588	0.0205	CcSEcCtD
Trovafloxacin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000582	0.0203	CcSEcCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.000555	0.0119	CbGpPWpGaD
Trovafloxacin—Flushing—Metformin—polycystic ovary syndrome	0.000548	0.0192	CcSEcCtD
Trovafloxacin—Chills—Metformin—polycystic ovary syndrome	0.00053	0.0185	CcSEcCtD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—RAB2A—polycystic ovary syndrome	0.000525	0.0112	CbGpPWpGaD
Trovafloxacin—Flatulence—Metformin—polycystic ovary syndrome	0.000507	0.0177	CcSEcCtD
Trovafloxacin—Dysgeusia—Metformin—polycystic ovary syndrome	0.000504	0.0176	CcSEcCtD
Trovafloxacin—Norfloxacin—CYP1A1—polycystic ovary syndrome	0.000502	0.0881	CrCbGaD
Trovafloxacin—Muscle spasms—Metformin—polycystic ovary syndrome	0.000495	0.0173	CcSEcCtD
Trovafloxacin—Tremor—Metformin—polycystic ovary syndrome	0.000482	0.0168	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000477	0.0167	CcSEcCtD
Trovafloxacin—TOP2A—Cell Cycle—RAB2A—polycystic ovary syndrome	0.00047	0.01	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.000465	0.00995	CbGpPWpGaD
Trovafloxacin—Malaise—Metformin—polycystic ovary syndrome	0.000464	0.0162	CcSEcCtD
