nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—dilated cardiomyopathy	0.54	1	CbGaD
Ceftazidime—SLC15A1—Lisinopril—dilated cardiomyopathy	0.207	0.523	CbGbCtD
Ceftazidime—SLC22A5—Furosemide—dilated cardiomyopathy	0.12	0.304	CbGbCtD
Ceftazidime—SLC22A6—Furosemide—dilated cardiomyopathy	0.0685	0.173	CbGbCtD
Ceftazidime—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00331	0.0544	CcSEcCtD
Ceftazidime—Instillation site pain—Furosemide—dilated cardiomyopathy	0.00325	0.0534	CcSEcCtD
Ceftazidime—Application site pain—Furosemide—dilated cardiomyopathy	0.00241	0.0396	CcSEcCtD
Ceftazidime—Local reaction—Furosemide—dilated cardiomyopathy	0.00191	0.0314	CcSEcCtD
Ceftazidime—Lethargy—Spironolactone—dilated cardiomyopathy	0.00144	0.0237	CcSEcCtD
Ceftazidime—Cholestasis—Furosemide—dilated cardiomyopathy	0.0014	0.0229	CcSEcCtD
Ceftazidime—Injection site pain—Furosemide—dilated cardiomyopathy	0.0013	0.0213	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00127	0.0209	CcSEcCtD
Ceftazidime—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00121	0.0199	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00108	0.0177	CcSEcCtD
Ceftazidime—Renal failure—Spironolactone—dilated cardiomyopathy	0.00107	0.0176	CcSEcCtD
Ceftazidime—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00102	0.0167	CcSEcCtD
Ceftazidime—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000995	0.0163	CcSEcCtD
Ceftazidime—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000925	0.0152	CcSEcCtD
Ceftazidime—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000889	0.0146	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000852	0.014	CcSEcCtD
Ceftazidime—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.000851	0.235	CrCbGaD
Ceftazidime—Cefepime—SLC22A5—dilated cardiomyopathy	0.000805	0.223	CrCbGaD
Ceftazidime—Lethargy—Furosemide—dilated cardiomyopathy	0.000785	0.0129	CcSEcCtD
Ceftazidime—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000762	0.0125	CcSEcCtD
Ceftazidime—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000695	0.0114	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000693	0.0114	CcSEcCtD
Ceftazidime—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000681	0.0112	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000661	0.0108	CcSEcCtD
Ceftazidime—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000659	0.0108	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00064	0.0105	CcSEcCtD
Ceftazidime—Cefixime—SLC22A5—dilated cardiomyopathy	0.00063	0.174	CrCbGaD
Ceftazidime—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000607	0.00996	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0006	0.00985	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000588	0.00965	CcSEcCtD
Ceftazidime—Renal failure—Furosemide—dilated cardiomyopathy	0.000583	0.00957	CcSEcCtD
Ceftazidime—Cefdinir—SLC22A5—dilated cardiomyopathy	0.000582	0.161	CrCbGaD
Ceftazidime—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000561	0.0092	CcSEcCtD
Ceftazidime—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000553	0.00908	CcSEcCtD
Ceftazidime—Urticaria—Spironolactone—dilated cardiomyopathy	0.000552	0.00906	CcSEcCtD
Ceftazidime—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00055	0.00902	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00052	0.00853	CcSEcCtD
Ceftazidime—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000512	0.00841	CcSEcCtD
Ceftazidime—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000503	0.00826	CcSEcCtD
Ceftazidime—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.000494	0.00811	CcSEcCtD
Ceftazidime—Pruritus—Spironolactone—dilated cardiomyopathy	0.000492	0.00807	CcSEcCtD
Ceftazidime—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000491	0.00806	CcSEcCtD
Ceftazidime—Angiopathy—Furosemide—dilated cardiomyopathy	0.000483	0.00793	CcSEcCtD
Ceftazidime—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000481	0.00789	CcSEcCtD
Ceftazidime—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000476	0.00781	CcSEcCtD
Ceftazidime—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000474	0.00778	CcSEcCtD
Ceftazidime—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000467	0.00766	CcSEcCtD
Ceftazidime—Dizziness—Spironolactone—dilated cardiomyopathy	0.00046	0.00755	CcSEcCtD
Ceftazidime—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000454	0.00745	CcSEcCtD
Ceftazidime—Vomiting—Spironolactone—dilated cardiomyopathy	0.000442	0.00725	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000441	0.00724	CcSEcCtD
Ceftazidime—Rash—Spironolactone—dilated cardiomyopathy	0.000438	0.00719	CcSEcCtD
Ceftazidime—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000438	0.00719	CcSEcCtD
Ceftazidime—Renal failure—Lisinopril—dilated cardiomyopathy	0.000437	0.00718	CcSEcCtD
Ceftazidime—Vision blurred—Furosemide—dilated cardiomyopathy	0.000437	0.00717	CcSEcCtD
Ceftazidime—Headache—Spironolactone—dilated cardiomyopathy	0.000436	0.00715	CcSEcCtD
Ceftazidime—Jaundice—Lisinopril—dilated cardiomyopathy	0.000434	0.00712	CcSEcCtD
Ceftazidime—Agitation—Furosemide—dilated cardiomyopathy	0.000426	0.00699	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000421	0.00691	CcSEcCtD
Ceftazidime—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000415	0.00681	CcSEcCtD
Ceftazidime—Leukopenia—Furosemide—dilated cardiomyopathy	0.000415	0.00681	CcSEcCtD
Ceftazidime—Nausea—Spironolactone—dilated cardiomyopathy	0.000413	0.00678	CcSEcCtD
Ceftazidime—Hallucination—Lisinopril—dilated cardiomyopathy	0.000397	0.00652	CcSEcCtD
Ceftazidime—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000393	0.109	CrCbGaD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000392	0.00643	CcSEcCtD
Ceftazidime—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000378	0.00621	CcSEcCtD
Ceftazidime—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000378	0.0062	CcSEcCtD
Ceftazidime—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000371	0.00609	CcSEcCtD
Ceftazidime—Flushing—Lisinopril—dilated cardiomyopathy	0.000371	0.00608	CcSEcCtD
Ceftazidime—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00037	0.00608	CcSEcCtD
Ceftazidime—Skin disorder—Furosemide—dilated cardiomyopathy	0.000367	0.00603	CcSEcCtD
Ceftazidime—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000362	0.00595	CcSEcCtD
Ceftazidime—Cephalexin—SLC22A5—dilated cardiomyopathy	0.000357	0.0988	CrCbGaD
Ceftazidime—Hypotension—Furosemide—dilated cardiomyopathy	0.000353	0.0058	CcSEcCtD
Ceftazidime—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000341	0.00559	CcSEcCtD
Ceftazidime—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00034	0.00557	CcSEcCtD
Ceftazidime—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000328	0.00538	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000327	0.00536	CcSEcCtD
Ceftazidime—Tremor—Lisinopril—dilated cardiomyopathy	0.000326	0.00535	CcSEcCtD
Ceftazidime—Pain—Furosemide—dilated cardiomyopathy	0.000323	0.00531	CcSEcCtD
Ceftazidime—Angioedema—Lisinopril—dilated cardiomyopathy	0.000318	0.00521	CcSEcCtD
Ceftazidime—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000311	0.00511	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000309	0.00508	CcSEcCtD
Ceftazidime—Urticaria—Furosemide—dilated cardiomyopathy	0.0003	0.00493	CcSEcCtD
Ceftazidime—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000299	0.00491	CcSEcCtD
Ceftazidime—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000299	0.00491	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000294	0.00483	CcSEcCtD
Ceftazidime—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000284	0.00466	CcSEcCtD
Ceftazidime—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000279	0.00457	CcSEcCtD
Ceftazidime—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000278	0.00456	CcSEcCtD
Ceftazidime—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000276	0.00452	CcSEcCtD
Ceftazidime—Pruritus—Furosemide—dilated cardiomyopathy	0.000268	0.00439	CcSEcCtD
Ceftazidime—Hypotension—Lisinopril—dilated cardiomyopathy	0.000265	0.00435	CcSEcCtD
Ceftazidime—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000259	0.00425	CcSEcCtD
Ceftazidime—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000255	0.00418	CcSEcCtD
Ceftazidime—Dizziness—Furosemide—dilated cardiomyopathy	0.00025	0.0041	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000245	0.00402	CcSEcCtD
Ceftazidime—Pain—Lisinopril—dilated cardiomyopathy	0.000243	0.00398	CcSEcCtD
Ceftazidime—Vomiting—Furosemide—dilated cardiomyopathy	0.00024	0.00395	CcSEcCtD
Ceftazidime—Rash—Furosemide—dilated cardiomyopathy	0.000238	0.00391	CcSEcCtD
Ceftazidime—Dermatitis—Furosemide—dilated cardiomyopathy	0.000238	0.00391	CcSEcCtD
Ceftazidime—Headache—Furosemide—dilated cardiomyopathy	0.000237	0.00389	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000232	0.00381	CcSEcCtD
Ceftazidime—Urticaria—Lisinopril—dilated cardiomyopathy	0.000225	0.0037	CcSEcCtD
Ceftazidime—Nausea—Furosemide—dilated cardiomyopathy	0.000225	0.00369	CcSEcCtD
Ceftazidime—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000224	0.00368	CcSEcCtD
Ceftazidime—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000224	0.00368	CcSEcCtD
Ceftazidime—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000209	0.00343	CcSEcCtD
Ceftazidime—Pruritus—Lisinopril—dilated cardiomyopathy	0.000201	0.0033	CcSEcCtD
Ceftazidime—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000194	0.00319	CcSEcCtD
Ceftazidime—Dizziness—Lisinopril—dilated cardiomyopathy	0.000188	0.00308	CcSEcCtD
Ceftazidime—Vomiting—Lisinopril—dilated cardiomyopathy	0.00018	0.00296	CcSEcCtD
Ceftazidime—Rash—Lisinopril—dilated cardiomyopathy	0.000179	0.00294	CcSEcCtD
Ceftazidime—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000179	0.00293	CcSEcCtD
Ceftazidime—Headache—Lisinopril—dilated cardiomyopathy	0.000178	0.00292	CcSEcCtD
Ceftazidime—Nausea—Lisinopril—dilated cardiomyopathy	0.000169	0.00277	CcSEcCtD
