nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—adrenal gland cancer	0.785	1	CbGaD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.0181	0.169	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0172	0.161	CbGpPWpGaD
Boceprevir—CTSV—gonad—adrenal gland cancer	0.00769	0.0756	CbGeAlD
Boceprevir—CTSL—adrenal cortex—adrenal gland cancer	0.00758	0.0745	CbGeAlD
Boceprevir—CTSV—pituitary gland—adrenal gland cancer	0.0075	0.0737	CbGeAlD
Boceprevir—CMA1—adrenal gland—adrenal gland cancer	0.0064	0.0629	CbGeAlD
Boceprevir—Telaprevir—ABCB1—adrenal gland cancer	0.00633	1	CrCbGaD
Boceprevir—CTSL—gonad—adrenal gland cancer	0.00628	0.0617	CbGeAlD
Boceprevir—CTSL—cardiac atrium—adrenal gland cancer	0.00627	0.0617	CbGeAlD
Boceprevir—CTSL—pituitary gland—adrenal gland cancer	0.00613	0.0602	CbGeAlD
Boceprevir—CTSK—adrenal cortex—adrenal gland cancer	0.00571	0.0562	CbGeAlD
Boceprevir—CTSL—adrenal gland—adrenal gland cancer	0.00547	0.0538	CbGeAlD
Boceprevir—CTSS—adrenal cortex—adrenal gland cancer	0.00501	0.0492	CbGeAlD
Boceprevir—CMA1—Peptide hormone metabolism—REN—adrenal gland cancer	0.00475	0.0443	CbGpPWpGaD
Boceprevir—CTSK—gonad—adrenal gland cancer	0.00473	0.0465	CbGeAlD
Boceprevir—CTSK—cardiac atrium—adrenal gland cancer	0.00473	0.0465	CbGeAlD
Boceprevir—CYP3A4—urine—adrenal gland cancer	0.00471	0.0463	CbGeAlD
Boceprevir—CTSK—pituitary gland—adrenal gland cancer	0.00462	0.0454	CbGeAlD
Boceprevir—CTSS—gonad—adrenal gland cancer	0.00415	0.0408	CbGeAlD
Boceprevir—CTSK—adrenal gland—adrenal gland cancer	0.00412	0.0405	CbGeAlD
Boceprevir—CTSS—pituitary gland—adrenal gland cancer	0.00405	0.0398	CbGeAlD
Boceprevir—CTSV—Endochondral Ossification—PRKACA—adrenal gland cancer	0.00391	0.0365	CbGpPWpGaD
Boceprevir—CTSS—adrenal gland—adrenal gland cancer	0.00361	0.0355	CbGeAlD
Boceprevir—CTSV—Endochondral Ossification—IGF2—adrenal gland cancer	0.0032	0.0299	CbGpPWpGaD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.0031	0.029	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—IGF1R—adrenal gland cancer	0.00309	0.0289	CbGpPWpGaD
Boceprevir—CMA1—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00158	0.0148	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.00157	0.0146	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.00157	0.0146	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00149	0.0139	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00149	0.0139	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00139	0.0129	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—adrenal gland cancer	0.00139	0.0129	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.0013	0.0121	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00124	0.0115	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—BAD—adrenal gland cancer	0.00114	0.0107	CbGpPWpGaD
Boceprevir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00114	0.0106	CbGpPWpGaD
Boceprevir—CMA1—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.00113	0.0105	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.00107	0.01	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00102	0.0095	CbGpPWpGaD
Boceprevir—CTSV—Immune System—SH3KBP1—adrenal gland cancer	0.000952	0.00888	CbGpPWpGaD
Boceprevir—CTSL—Immune System—SH3KBP1—adrenal gland cancer	0.000952	0.00888	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—REN—adrenal gland cancer	0.000897	0.00837	CbGpPWpGaD
Boceprevir—ABCB1—adrenal cortex—adrenal gland cancer	0.000883	0.00868	CbGeAlD
Boceprevir—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000808	0.00754	CbGpPWpGaD
Boceprevir—CTSK—Immune System—SH3KBP1—adrenal gland cancer	0.000789	0.00736	CbGpPWpGaD
Boceprevir—ABCB1—gonad—adrenal gland cancer	0.000732	0.00719	CbGeAlD
Boceprevir—ABCB1—pituitary gland—adrenal gland cancer	0.000714	0.00702	CbGeAlD
Boceprevir—CTSV—Innate Immune System—PRKACA—adrenal gland cancer	0.000674	0.00629	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—PRKACA—adrenal gland cancer	0.000674	0.00629	CbGpPWpGaD
Boceprevir—CTSS—Immune System—SH3KBP1—adrenal gland cancer	0.00065	0.00606	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—PRKACA—adrenal gland cancer	0.000647	0.00604	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—PRKACA—adrenal gland cancer	0.000647	0.00604	CbGpPWpGaD
Boceprevir—ABCB1—adrenal gland—adrenal gland cancer	0.000638	0.00627	CbGeAlD
Boceprevir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000623	0.00581	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000616	0.00574	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—EGFR—adrenal gland cancer	0.000597	0.00557	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000572	0.00534	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—CDC42—adrenal gland cancer	0.000572	0.00533	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—CDC42—adrenal gland cancer	0.000572	0.00533	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—PRKACA—adrenal gland cancer	0.000558	0.00521	CbGpPWpGaD
