nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—peritoneum cancer	0.0785	0.0785	CbGeAlD
Olsalazine—IFNG—uterus—peritoneum cancer	0.0649	0.0649	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—peritoneum cancer	0.0605	0.0605	CbGeAlD
Olsalazine—IFNG—liver—peritoneum cancer	0.0445	0.0445	CbGeAlD
Olsalazine—TPMT—decidua—peritoneum cancer	0.0427	0.0427	CbGeAlD
Olsalazine—TPMT—endometrium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—peritoneum cancer	0.0384	0.0384	CbGeAlD
Olsalazine—ALOX5—decidua—peritoneum cancer	0.0376	0.0376	CbGeAlD
Olsalazine—IFNG—lymph node—peritoneum cancer	0.0341	0.0341	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—peritoneum cancer	0.0307	0.0307	CbGeAlD
Olsalazine—TPMT—female gonad—peritoneum cancer	0.0306	0.0306	CbGeAlD
Olsalazine—PPARG—epithelium—peritoneum cancer	0.0299	0.0299	CbGeAlD
Olsalazine—PTGS2—gall bladder—peritoneum cancer	0.0296	0.0296	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—peritoneum cancer	0.0288	0.0288	CbGeAlD
Olsalazine—PPARG—decidua—peritoneum cancer	0.0283	0.0283	CbGeAlD
Olsalazine—ALOX5—female gonad—peritoneum cancer	0.0269	0.0269	CbGeAlD
Olsalazine—TPMT—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Olsalazine—PPARG—uterus—peritoneum cancer	0.0247	0.0247	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—peritoneum cancer	0.023	0.023	CbGeAlD
Olsalazine—ALOX5—liver—peritoneum cancer	0.0226	0.0226	CbGeAlD
Olsalazine—PPARG—female gonad—peritoneum cancer	0.0202	0.0202	CbGeAlD
Olsalazine—TPMT—lymph node—peritoneum cancer	0.0196	0.0196	CbGeAlD
Olsalazine—ALOX5—lymph node—peritoneum cancer	0.0173	0.0173	CbGeAlD
Olsalazine—PPARG—liver—peritoneum cancer	0.017	0.017	CbGeAlD
Olsalazine—PTGS1—epithelium—peritoneum cancer	0.016	0.016	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—peritoneum cancer	0.0154	0.0154	CbGeAlD
Olsalazine—PTGS2—epithelium—peritoneum cancer	0.0153	0.0153	CbGeAlD
Olsalazine—PTGS2—smooth muscle tissue—peritoneum cancer	0.0147	0.0147	CbGeAlD
Olsalazine—PTGS1—endometrium—peritoneum cancer	0.0143	0.0143	CbGeAlD
Olsalazine—PTGS2—endometrium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Olsalazine—PTGS1—uterus—peritoneum cancer	0.0132	0.0132	CbGeAlD
Olsalazine—PPARG—lymph node—peritoneum cancer	0.013	0.013	CbGeAlD
Olsalazine—PTGS2—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Olsalazine—PTGS2—lymphoid tissue—peritoneum cancer	0.0118	0.0118	CbGeAlD
Olsalazine—PTGS1—female gonad—peritoneum cancer	0.0108	0.0108	CbGeAlD
Olsalazine—PTGS2—female gonad—peritoneum cancer	0.0103	0.0103	CbGeAlD
Olsalazine—PTGS2—liver—peritoneum cancer	0.00867	0.00867	CbGeAlD
Olsalazine—PTGS1—lymph node—peritoneum cancer	0.00695	0.00695	CbGeAlD
Olsalazine—PTGS2—lymph node—peritoneum cancer	0.00664	0.00664	CbGeAlD
