nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—penis—metabolic syndrome X	0.0817	0.341	CbGeAlD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0384	0.0559	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0301	0.0438	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.026	0.0379	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0258	0.0376	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0238	0.0347	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0224	0.0327	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.022	0.0321	CbGpPWpGaD
Nandrolone decanoate—Etonogestrel—SHBG—metabolic syndrome X	0.0219	0.294	CrCbGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0212	0.0309	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0201	0.0294	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0174	0.0254	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0162	0.0236	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0159	0.0232	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0158	0.023	CbGpPWpGaD
Nandrolone decanoate—Levonorgestrel—SHBG—metabolic syndrome X	0.0155	0.208	CrCbGaD
Nandrolone decanoate—MAOB—cardiovascular system—metabolic syndrome X	0.014	0.0583	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—CYBA—metabolic syndrome X	0.0138	0.0201	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—FMO3—metabolic syndrome X	0.0137	0.02	CbGpPWpGaD
Nandrolone decanoate—MAOB—kidney—metabolic syndrome X	0.0137	0.057	CbGeAlD
Nandrolone decanoate—AR—cardiovascular system—metabolic syndrome X	0.0131	0.0548	CbGeAlD
Nandrolone decanoate—CYP19A1—adipose tissue—metabolic syndrome X	0.0131	0.0546	CbGeAlD
Nandrolone decanoate—AR—kidney—metabolic syndrome X	0.0129	0.0536	CbGeAlD
Nandrolone decanoate—Norethindrone—SHBG—metabolic syndrome X	0.0126	0.169	CrCbGaD
Nandrolone decanoate—MAOB—adipose tissue—metabolic syndrome X	0.0123	0.0514	CbGeAlD
Nandrolone decanoate—MAOA—cardiovascular system—metabolic syndrome X	0.0119	0.0497	CbGeAlD
Nandrolone decanoate—MAOA—kidney—metabolic syndrome X	0.0117	0.0487	CbGeAlD
Nandrolone decanoate—AR—adipose tissue—metabolic syndrome X	0.0116	0.0483	CbGeAlD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0105	0.0154	CbGpPWpGaD
Nandrolone decanoate—MAOA—adipose tissue—metabolic syndrome X	0.0105	0.0438	CbGeAlD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00929	0.0135	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—liver—metabolic syndrome X	0.00918	0.0383	CbGeAlD
Nandrolone decanoate—MAOB—liver—metabolic syndrome X	0.00864	0.036	CbGeAlD
Nandrolone decanoate—MAOA—Biological oxidations—FMO3—metabolic syndrome X	0.00859	0.0125	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.00855	0.0125	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.00845	0.0123	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—FMO3—metabolic syndrome X	0.00838	0.0122	CbGpPWpGaD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00833	0.0121	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00827	0.012	CbGpPWpGaD
Nandrolone decanoate—AR—liver—metabolic syndrome X	0.00812	0.0339	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.00802	0.0117	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.00739	0.0108	CbGpPWpGaD
Nandrolone decanoate—MAOA—liver—metabolic syndrome X	0.00737	0.0308	CbGeAlD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00737	0.0107	CbGpPWpGaD
Nandrolone decanoate—Progesterone—SHBG—metabolic syndrome X	0.00732	0.0984	CrCbGaD
Nandrolone decanoate—Testosterone—SHBG—metabolic syndrome X	0.00692	0.093	CrCbGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00676	0.00986	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.00663	0.00966	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.00656	0.00956	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00634	0.00924	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—INS—metabolic syndrome X	0.00578	0.00843	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00524	0.00763	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.00488	0.00712	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0048	0.007	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—GGT1—metabolic syndrome X	0.00471	0.00686	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00467	0.00681	CbGpPWpGaD
Nandrolone decanoate—Progesterone—NR3C1—metabolic syndrome X	0.00435	0.0585	CrCbGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.0043	0.00627	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00424	0.00618	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00411	0.00599	CbGpPWpGaD
Nandrolone decanoate—Norethindrone—ALB—metabolic syndrome X	0.00378	0.0508	CrCbGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.0037	0.0054	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.00326	0.00475	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.0032	0.00466	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.00308	0.00449	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.00301	0.00438	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AKT1—metabolic syndrome X	0.00296	0.00432	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—GGT1—metabolic syndrome X	0.00295	0.0043	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—GGT1—metabolic syndrome X	0.00288	0.0042	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00287	0.00418	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00276	0.00403	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.00275	0.00401	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.00275	0.00401	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—EDC4—metabolic syndrome X	0.00271	0.00395	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00265	0.00386	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00254	0.0037	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00244	0.00355	CbGpPWpGaD
