nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—peripheral nervous system neoplasm	0.483	1	CbGaD
Lisinopril—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0546	0.239	CbGbCtD
Lisinopril—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0546	0.239	CbGbCtD
Lisinopril—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0379	0.166	CbGbCtD
Lisinopril—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0233	0.102	CbGbCtD
Lisinopril—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0217	0.0953	CbGbCtD
Lisinopril—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0214	0.0937	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0146	0.0639	CbGbCtD
Lisinopril—ACE—forelimb zeugopod—peripheral nervous system neoplasm	0.00484	0.392	CbGeAlD
Lisinopril—ACE—forelimb—peripheral nervous system neoplasm	0.00243	0.197	CbGeAlD
Lisinopril—ACE—arm—peripheral nervous system neoplasm	0.00209	0.169	CbGeAlD
Lisinopril—ACE—nerve—peripheral nervous system neoplasm	0.00133	0.108	CbGeAlD
Lisinopril—ACE—ganglion—peripheral nervous system neoplasm	0.00131	0.107	CbGeAlD
Lisinopril—Ramipril—BCHE—peripheral nervous system neoplasm	0.0013	0.588	CrCbGaD
Lisinopril—Cilazapril—ABCB1—peripheral nervous system neoplasm	0.000525	0.238	CrCbGaD
Lisinopril—Enalapril—ABCB1—peripheral nervous system neoplasm	0.000386	0.174	CrCbGaD
Lisinopril—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000227	0.0184	CbGeAlD
Lisinopril—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.00011	0.0004	CcSEcCtD
Lisinopril—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.00011	0.0004	CcSEcCtD
Lisinopril—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000109	0.000399	CcSEcCtD
Lisinopril—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000109	0.000397	CcSEcCtD
Lisinopril—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000109	0.000396	CcSEcCtD
Lisinopril—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000108	0.000394	CcSEcCtD
Lisinopril—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000108	0.000394	CcSEcCtD
Lisinopril—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000108	0.000393	CcSEcCtD
Lisinopril—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000108	0.000393	CcSEcCtD
Lisinopril—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000108	0.000392	CcSEcCtD
Lisinopril—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000107	0.000391	CcSEcCtD
Lisinopril—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000107	0.000391	CcSEcCtD
Lisinopril—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000107	0.00039	CcSEcCtD
Lisinopril—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000107	0.00039	CcSEcCtD
Lisinopril—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000107	0.000389	CcSEcCtD
Lisinopril—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000107	0.000388	CcSEcCtD
Lisinopril—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000106	0.000387	CcSEcCtD
Lisinopril—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000106	0.000385	CcSEcCtD
Lisinopril—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.000106	0.000384	CcSEcCtD
Lisinopril—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000105	0.000384	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000105	0.000382	CcSEcCtD
Lisinopril—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000105	0.000382	CcSEcCtD
Lisinopril—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000105	0.000381	CcSEcCtD
Lisinopril—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	0.000104	0.00038	CcSEcCtD
Lisinopril—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000104	0.000379	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000104	0.000378	CcSEcCtD
Lisinopril—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000104	0.000378	CcSEcCtD
Lisinopril—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000104	0.000378	CcSEcCtD
Lisinopril—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	0.000104	0.000378	CcSEcCtD
Lisinopril—Jaundice—Epirubicin—peripheral nervous system neoplasm	0.000103	0.000375	CcSEcCtD
Lisinopril—Pain—Etoposide—peripheral nervous system neoplasm	0.000103	0.000375	CcSEcCtD
Lisinopril—Constipation—Etoposide—peripheral nervous system neoplasm	0.000103	0.000375	CcSEcCtD
Lisinopril—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000103	0.000374	CcSEcCtD
Lisinopril—Dysuria—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.000374	CcSEcCtD
Lisinopril—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	0.000103	0.000374	CcSEcCtD
Lisinopril—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000102	0.000371	CcSEcCtD
Lisinopril—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000102	0.000371	CcSEcCtD
Lisinopril—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000102	0.00037	CcSEcCtD
Lisinopril—Sweating—Epirubicin—peripheral nervous system neoplasm	0.000101	0.000369	CcSEcCtD
Lisinopril—Haematuria—Epirubicin—peripheral nervous system neoplasm	0.000101	0.000367	CcSEcCtD
Lisinopril—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	0.0001	0.000365	CcSEcCtD
Lisinopril—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	0.0001	0.000364	CcSEcCtD
Lisinopril—Weight increased—Doxorubicin—peripheral nervous system neoplasm	9.99e-05	0.000364	CcSEcCtD
Lisinopril—Epistaxis—Epirubicin—peripheral nervous system neoplasm	9.97e-05	0.000363	CcSEcCtD
Lisinopril—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	9.93e-05	0.000362	CcSEcCtD
Lisinopril—Sinusitis—Epirubicin—peripheral nervous system neoplasm	9.92e-05	0.000361	CcSEcCtD
Lisinopril—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	9.91e-05	0.000361	CcSEcCtD
Lisinopril—ABCB1—cerebellum—peripheral nervous system neoplasm	9.91e-05	0.00804	CbGeAlD
Lisinopril—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	9.9e-05	0.000361	CcSEcCtD
Lisinopril—Nausea—Dactinomycin—peripheral nervous system neoplasm	9.87e-05	0.00036	CcSEcCtD
Lisinopril—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	9.87e-05	0.000359	CcSEcCtD
Lisinopril—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	9.84e-05	0.000358	CcSEcCtD
Lisinopril—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	9.84e-05	0.000358	CcSEcCtD
Lisinopril—Dizziness—Vincristine—peripheral nervous system neoplasm	9.82e-05	0.000358	CcSEcCtD
Lisinopril—Vomiting—Alitretinoin—peripheral nervous system neoplasm	9.8e-05	0.000357	CcSEcCtD
Lisinopril—Rash—Alitretinoin—peripheral nervous system neoplasm	9.72e-05	0.000354	CcSEcCtD
Lisinopril—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	9.71e-05	0.000354	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	9.7e-05	0.000353	CcSEcCtD
Lisinopril—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	9.68e-05	0.000352	CcSEcCtD
Lisinopril—Bradycardia—Epirubicin—peripheral nervous system neoplasm	9.66e-05	0.000352	CcSEcCtD
Lisinopril—Headache—Alitretinoin—peripheral nervous system neoplasm	9.66e-05	0.000352	CcSEcCtD
