nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—Mitochondrial tRNA aminoacylation—CARS2—autistic disorder	0.0582	0.101	CbGpPWpGaD
L-Tyrosine—TH—cerebellar cortex—autistic disorder	0.0545	0.136	CbGeAlD
L-Tyrosine—YARS—Cytosolic tRNA aminoacylation—CARS—autistic disorder	0.0523	0.0907	CbGpPWpGaD
L-Tyrosine—TH—pons—autistic disorder	0.0385	0.0963	CbGeAlD
L-Tyrosine—YARS—tRNA Aminoacylation—CARS—autistic disorder	0.0334	0.0579	CbGpPWpGaD
L-Tyrosine—YARS2—tRNA Aminoacylation—CARS2—autistic disorder	0.0334	0.0579	CbGpPWpGaD
L-Tyrosine—YARS2—tRNA Aminoacylation—CARS—autistic disorder	0.0334	0.0579	CbGpPWpGaD
L-Tyrosine—YARS—tRNA Aminoacylation—CARS2—autistic disorder	0.0334	0.0579	CbGpPWpGaD
L-Tyrosine—TH—telencephalic ventricle—autistic disorder	0.0317	0.0792	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—EN2—autistic disorder	0.02	0.0346	CbGpPWpGaD
L-Tyrosine—TH—hindbrain—autistic disorder	0.015	0.0374	CbGeAlD
L-Tyrosine—YARS2—eye—autistic disorder	0.0145	0.0363	CbGeAlD
L-Tyrosine—YARS2—telencephalon—autistic disorder	0.0132	0.0331	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—ASMT—autistic disorder	0.0129	0.0223	CbGpPWpGaD
L-Tyrosine—YARS—eye—autistic disorder	0.0128	0.032	CbGeAlD
L-Tyrosine—YARS—forebrain—autistic disorder	0.0127	0.0317	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—ASMT—autistic disorder	0.0122	0.0212	CbGpPWpGaD
L-Tyrosine—YARS—telencephalon—autistic disorder	0.0117	0.0292	CbGeAlD
L-Tyrosine—TAT—head—autistic disorder	0.0113	0.0282	CbGeAlD
L-Tyrosine—TAT—nervous system—autistic disorder	0.0107	0.0267	CbGeAlD
L-Tyrosine—TAT—central nervous system—autistic disorder	0.0103	0.0257	CbGeAlD
L-Tyrosine—L-Tryptophan—TDO2—autistic disorder	0.0101	0.442	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—TDO2—autistic disorder	0.00926	0.016	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOB—autistic disorder	0.00891	0.0154	CbGpPWpGaD
L-Tyrosine—YARS—digestive system—autistic disorder	0.0089	0.0223	CbGeAlD
L-Tyrosine—TH—brainstem—autistic disorder	0.00858	0.0214	CbGeAlD
L-Tyrosine—TH—eye—autistic disorder	0.00835	0.0209	CbGeAlD
L-Tyrosine—TH—forebrain—autistic disorder	0.00828	0.0207	CbGeAlD
L-Tyrosine—SLC16A2—forebrain—autistic disorder	0.00828	0.0207	CbGeAlD
L-Tyrosine—YARS2—head—autistic disorder	0.00825	0.0206	CbGeAlD
L-Tyrosine—TAT—brain—autistic disorder	0.00817	0.0204	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00795	0.0138	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00772	0.0134	CbGpPWpGaD
L-Tyrosine—L-Tryptophan—TPH2—autistic disorder	0.00764	0.335	CrCbGaD
L-Tyrosine—TH—telencephalon—autistic disorder	0.00761	0.019	CbGeAlD
L-Tyrosine—YARS2—cerebellum—autistic disorder	0.00736	0.0184	CbGeAlD
L-Tyrosine—YARS—head—autistic disorder	0.00726	0.0182	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—TPH2—autistic disorder	0.00702	0.0122	CbGpPWpGaD
L-Tyrosine—YARS—nervous system—autistic disorder	0.00689	0.0172	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.00681	0.0118	CbGpPWpGaD
L-Tyrosine—YARS—central nervous system—autistic disorder	0.00663	0.0166	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—SYN1—autistic disorder	0.0066	0.0114	CbGpPWpGaD
L-Tyrosine—YARS—cerebellum—autistic disorder	0.00648	0.0162	CbGeAlD
L-Tyrosine—YARS2—brain—autistic disorder	0.00598	0.0149	CbGeAlD
L-Tyrosine—TH—digestive system—autistic disorder	0.00581	0.0145	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—STX1A—autistic disorder	0.00551	0.00954	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.00535	0.00927	CbGpPWpGaD
L-Tyrosine—YARS—brain—autistic disorder	0.00526	0.0132	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—TDO2—autistic disorder	0.00516	0.00894	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—COMT—autistic disorder	0.00502	0.0087	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOA—autistic disorder	0.00499	0.00864	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.00486	0.00841	CbGpPWpGaD
L-Tyrosine—TH—head—autistic disorder	0.00474	0.0118	CbGeAlD
L-Tyrosine—SLC16A2—head—autistic disorder	0.00474	0.0118	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.0046	0.00797	CbGpPWpGaD
L-Tyrosine—TH—nervous system—autistic disorder	0.00449	0.0112	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—autistic disorder	0.00449	0.0112	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—autistic disorder	0.00448	0.00776	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—MAOB—autistic disorder	0.00445	0.00771	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—autistic disorder	0.00445	0.0077	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—DAO—autistic disorder	0.00439	0.0076	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.00437	0.00758	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—MAGEL2—autistic disorder	0.00436	0.00756	CbGpPWpGaD
L-Tyrosine—SLC16A2—central nervous system—autistic disorder	0.00433	0.0108	CbGeAlD
L-Tyrosine—TH—central nervous system—autistic disorder	0.00433	0.0108	CbGeAlD
L-Tyrosine—TH—cerebellum—autistic disorder	0.00423	0.0106	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—autistic disorder	0.00423	0.0106	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—PARK2—autistic disorder	0.0041	0.00711	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TPH2—autistic disorder	0.00403	0.00699	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ASMT—autistic disorder	0.00391	0.00678	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—PARK2—autistic disorder	0.00348	0.00604	CbGpPWpGaD
