nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—Omeprazole—Barrett's esophagus	0.329	1	CbGbCtD
Nebivolol—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.0622	0.0927	CcSEcCtD
Nebivolol—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.0622	0.0927	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.0403	0.0601	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.0403	0.0601	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0129	0.0193	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0129	0.0193	CcSEcCtD
Nebivolol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0122	0.0182	CcSEcCtD
Nebivolol—Bronchospasm—Omeprazole—Barrett's esophagus	0.0122	0.0182	CcSEcCtD
Nebivolol—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0114	0.017	CcSEcCtD
Nebivolol—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0114	0.017	CcSEcCtD
Nebivolol—Bradycardia—Omeprazole—Barrett's esophagus	0.0101	0.0151	CcSEcCtD
Nebivolol—Bradycardia—Esomeprazole—Barrett's esophagus	0.0101	0.0151	CcSEcCtD
Nebivolol—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00979	0.0146	CcSEcCtD
Nebivolol—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00979	0.0146	CcSEcCtD
Nebivolol—Mental disorder—Omeprazole—Barrett's esophagus	0.0087	0.013	CcSEcCtD
Nebivolol—Mental disorder—Esomeprazole—Barrett's esophagus	0.0087	0.013	CcSEcCtD
Nebivolol—Malnutrition—Omeprazole—Barrett's esophagus	0.00865	0.0129	CcSEcCtD
Nebivolol—Malnutrition—Esomeprazole—Barrett's esophagus	0.00865	0.0129	CcSEcCtD
Nebivolol—Angioedema—Esomeprazole—Barrett's esophagus	0.0079	0.0118	CcSEcCtD
Nebivolol—Angioedema—Omeprazole—Barrett's esophagus	0.0079	0.0118	CcSEcCtD
Nebivolol—Vertigo—Esomeprazole—Barrett's esophagus	0.00777	0.0116	CcSEcCtD
Nebivolol—Vertigo—Omeprazole—Barrett's esophagus	0.00777	0.0116	CcSEcCtD
Nebivolol—Chest pain—Esomeprazole—Barrett's esophagus	0.00736	0.011	CcSEcCtD
Nebivolol—Chest pain—Omeprazole—Barrett's esophagus	0.00736	0.011	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00731	0.0109	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00731	0.0109	CcSEcCtD
Nebivolol—Shock—Esomeprazole—Barrett's esophagus	0.00694	0.0104	CcSEcCtD
Nebivolol—Shock—Omeprazole—Barrett's esophagus	0.00694	0.0104	CcSEcCtD
Nebivolol—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00692	0.0103	CcSEcCtD
Nebivolol—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00692	0.0103	CcSEcCtD
Nebivolol—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00691	0.0103	CcSEcCtD
Nebivolol—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00691	0.0103	CcSEcCtD
Nebivolol—Skin disorder—Omeprazole—Barrett's esophagus	0.00685	0.0102	CcSEcCtD
Nebivolol—Skin disorder—Esomeprazole—Barrett's esophagus	0.00685	0.0102	CcSEcCtD
Nebivolol—Insomnia—Esomeprazole—Barrett's esophagus	0.00638	0.00952	CcSEcCtD
Nebivolol—Insomnia—Omeprazole—Barrett's esophagus	0.00638	0.00952	CcSEcCtD
Nebivolol—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00634	0.00945	CcSEcCtD
Nebivolol—Paraesthesia—Omeprazole—Barrett's esophagus	0.00634	0.00945	CcSEcCtD
Nebivolol—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00629	0.00938	CcSEcCtD
Nebivolol—Dyspnoea—Omeprazole—Barrett's esophagus	0.00629	0.00938	CcSEcCtD
Nebivolol—Somnolence—Esomeprazole—Barrett's esophagus	0.00627	0.00935	CcSEcCtD
Nebivolol—Somnolence—Omeprazole—Barrett's esophagus	0.00627	0.00935	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00609	0.00908	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00609	0.00908	CcSEcCtD
Nebivolol—Fatigue—Omeprazole—Barrett's esophagus	0.00608	0.00907	CcSEcCtD
Nebivolol—Fatigue—Esomeprazole—Barrett's esophagus	0.00608	0.00907	CcSEcCtD
Nebivolol—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00577	0.0086	CcSEcCtD
Nebivolol—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00577	0.0086	CcSEcCtD
