nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.136	0.215	CbGbCtD
Ticagrelor—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.092	0.145	CbGbCtD
Ticagrelor—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0877	0.139	CbGbCtD
Ticagrelor—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0782	0.124	CbGbCtD
Ticagrelor—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0766	0.121	CbGbCtD
Ticagrelor—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0723	0.114	CbGbCtD
Ticagrelor—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0459	0.0726	CbGbCtD
Ticagrelor—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0433	0.0685	CbGbCtD
Ticagrelor—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00258	0.08	CbGpPWpGaD
Ticagrelor—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00228	0.0707	CbGpPWpGaD
Ticagrelor—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00187	0.0578	CbGpPWpGaD
Ticagrelor—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00337	CcSEcCtD
Ticagrelor—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00336	CcSEcCtD
Ticagrelor—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00336	CcSEcCtD
Ticagrelor—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00335	CcSEcCtD
Ticagrelor—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00335	CcSEcCtD
Ticagrelor—Ecchymosis—Prednisolone—chronic obstructive pulmonary disease	0.00112	0.00334	CcSEcCtD
Ticagrelor—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.00331	CcSEcCtD
Ticagrelor—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.00111	0.00331	CcSEcCtD
Ticagrelor—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00329	CcSEcCtD
Ticagrelor—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00329	CcSEcCtD
Ticagrelor—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0011	0.00328	CcSEcCtD
Ticagrelor—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.00109	0.00326	CcSEcCtD
Ticagrelor—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00325	CcSEcCtD
Ticagrelor—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00109	0.00324	CcSEcCtD
Ticagrelor—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.00108	0.00323	CcSEcCtD
Ticagrelor—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00322	CcSEcCtD
Ticagrelor—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00319	CcSEcCtD
Ticagrelor—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00319	CcSEcCtD
Ticagrelor—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00107	0.00318	CcSEcCtD
Ticagrelor—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00107	0.00318	CcSEcCtD
Ticagrelor—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00317	CcSEcCtD
Ticagrelor—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00317	CcSEcCtD
Ticagrelor—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00317	CcSEcCtD
Ticagrelor—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00314	CcSEcCtD
Ticagrelor—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.00314	CcSEcCtD
Ticagrelor—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00313	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.00312	CcSEcCtD
Ticagrelor—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00104	0.00311	CcSEcCtD
Ticagrelor—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00309	CcSEcCtD
Ticagrelor—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00309	CcSEcCtD
Ticagrelor—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00308	CcSEcCtD
Ticagrelor—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00308	CcSEcCtD
Ticagrelor—Contusion—Prednisone—chronic obstructive pulmonary disease	0.00103	0.00307	CcSEcCtD
Ticagrelor—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00305	CcSEcCtD
Ticagrelor—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00303	CcSEcCtD
Ticagrelor—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00101	0.00302	CcSEcCtD
Ticagrelor—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.00302	CcSEcCtD
Ticagrelor—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.00302	CcSEcCtD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00101	0.0313	CbGpPWpGaD
Ticagrelor—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.003	CcSEcCtD
Ticagrelor—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.003	CcSEcCtD
Ticagrelor—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00101	0.003	CcSEcCtD
Ticagrelor—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00101	0.003	CcSEcCtD
Ticagrelor—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.001	0.00298	CcSEcCtD
Ticagrelor—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000999	0.00298	CcSEcCtD
Ticagrelor—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000999	0.00298	CcSEcCtD
Ticagrelor—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000994	0.00296	CcSEcCtD
Ticagrelor—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000991	0.00295	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000991	0.00295	CcSEcCtD
Ticagrelor—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000985	0.00294	CcSEcCtD
Ticagrelor—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000983	0.00293	CcSEcCtD
Ticagrelor—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000981	0.00293	CcSEcCtD
Ticagrelor—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000979	0.00292	CcSEcCtD
Ticagrelor—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000977	0.00291	CcSEcCtD
Ticagrelor—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000966	0.00288	CcSEcCtD
Ticagrelor—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000966	0.00288	CcSEcCtD
Ticagrelor—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000954	0.00284	CcSEcCtD
Ticagrelor—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000949	0.00283	CcSEcCtD
Ticagrelor—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000948	0.0293	CbGpPWpGaD
Ticagrelor—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000943	0.00281	CcSEcCtD
Ticagrelor—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000943	0.00281	CcSEcCtD
Ticagrelor—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000913	0.00272	CcSEcCtD
Ticagrelor—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000913	0.00272	CcSEcCtD
Ticagrelor—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.000913	0.00272	CcSEcCtD
