nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—blood vessel—Behcet's disease	0.0427	0.0649	CbGeAlD
Loperamide—CALM2—pons—Behcet's disease	0.0286	0.0435	CbGeAlD
Loperamide—CALM1—pons—Behcet's disease	0.0285	0.0433	CbGeAlD
Loperamide—POMC—brainstem—Behcet's disease	0.0233	0.0355	CbGeAlD
Loperamide—CACNA1A—brainstem—Behcet's disease	0.0223	0.0339	CbGeAlD
Loperamide—POMC—skin of body—Behcet's disease	0.0198	0.03	CbGeAlD
Loperamide—POMC—medulla oblongata—Behcet's disease	0.0163	0.0247	CbGeAlD
Loperamide—CACNA1A—medulla oblongata—Behcet's disease	0.0155	0.0236	CbGeAlD
Loperamide—CALM2—artery—Behcet's disease	0.015	0.0227	CbGeAlD
Loperamide—CALM1—artery—Behcet's disease	0.0149	0.0226	CbGeAlD
Loperamide—POMC—midbrain—Behcet's disease	0.0149	0.0226	CbGeAlD
Loperamide—POMC—spinal cord—Behcet's disease	0.0145	0.022	CbGeAlD
Loperamide—CALM2—endothelium—Behcet's disease	0.0126	0.0192	CbGeAlD
Loperamide—CALM1—endothelium—Behcet's disease	0.0126	0.0191	CbGeAlD
Loperamide—POMC—nervous system—Behcet's disease	0.0122	0.0186	CbGeAlD
Loperamide—POMC—central nervous system—Behcet's disease	0.0118	0.0179	CbGeAlD
Loperamide—CACNA1A—nervous system—Behcet's disease	0.0117	0.0177	CbGeAlD
Loperamide—CALM2—blood vessel—Behcet's disease	0.0117	0.0177	CbGeAlD
Loperamide—CALM1—blood vessel—Behcet's disease	0.0116	0.0176	CbGeAlD
Loperamide—CACNA1A—central nervous system—Behcet's disease	0.0112	0.0171	CbGeAlD
Loperamide—CALM2—mouth—Behcet's disease	0.00976	0.0148	CbGeAlD
Loperamide—CALM1—mouth—Behcet's disease	0.00971	0.0148	CbGeAlD
Loperamide—POMC—brain—Behcet's disease	0.00934	0.0142	CbGeAlD
Loperamide—CACNA1A—brain—Behcet's disease	0.00892	0.0136	CbGeAlD
Loperamide—OPRM1—brainstem—Behcet's disease	0.00878	0.0133	CbGeAlD
Loperamide—CALM3—eye—Behcet's disease	0.0079	0.012	CbGeAlD
Loperamide—CALM3—retina—Behcet's disease	0.00783	0.0119	CbGeAlD
Loperamide—OPRD1—nervous system—Behcet's disease	0.00675	0.0103	CbGeAlD
Loperamide—OPRD1—central nervous system—Behcet's disease	0.0065	0.00987	CbGeAlD
Loperamide—OPRK1—nervous system—Behcet's disease	0.00647	0.00983	CbGeAlD
Loperamide—CALM2—brainstem—Behcet's disease	0.00637	0.00968	CbGeAlD
Loperamide—CALM1—brainstem—Behcet's disease	0.00634	0.00964	CbGeAlD
Loperamide—CALM3—mammalian vulva—Behcet's disease	0.00627	0.00953	CbGeAlD
Loperamide—OPRK1—central nervous system—Behcet's disease	0.00623	0.00946	CbGeAlD
Loperamide—CALM2—eye—Behcet's disease	0.0062	0.00943	CbGeAlD
Loperamide—CALM1—eye—Behcet's disease	0.00618	0.00938	CbGeAlD
Loperamide—CALM2—retina—Behcet's disease	0.00615	0.00934	CbGeAlD
Loperamide—CALM1—retina—Behcet's disease	0.00612	0.0093	CbGeAlD
Loperamide—CALM3—cardiac atrium—Behcet's disease	0.006	0.00912	CbGeAlD
Loperamide—CALM3—medulla oblongata—Behcet's disease	0.00566	0.0086	CbGeAlD
Loperamide—OPRM1—midbrain—Behcet's disease	0.0056	0.0085	CbGeAlD
Loperamide—OPRM1—spinal cord—Behcet's disease	0.00546	0.0083	CbGeAlD
Loperamide—CALM2—skin of body—Behcet's disease	0.0054	0.0082	CbGeAlD
Loperamide—CALM1—skin of body—Behcet's disease	0.00537	0.00816	CbGeAlD
Loperamide—CALM3—midbrain—Behcet's disease	0.00517	0.00786	CbGeAlD
Loperamide—OPRD1—brain—Behcet's disease	0.00516	0.00784	CbGeAlD
Loperamide—CALM3—spinal cord—Behcet's disease	0.00505	0.00767	CbGeAlD
Loperamide—OPRK1—brain—Behcet's disease	0.00494	0.00751	CbGeAlD
Loperamide—CALM2—mammalian vulva—Behcet's disease	0.00492	0.00748	CbGeAlD
Loperamide—CALM1—mammalian vulva—Behcet's disease	0.0049	0.00745	CbGeAlD
Loperamide—CALM2—cardiac atrium—Behcet's disease	0.00471	0.00716	CbGeAlD
Loperamide—CALM1—cardiac atrium—Behcet's disease	0.00469	0.00713	CbGeAlD
Loperamide—ABCB1—blood vessel—Behcet's disease	0.00463	0.00704	CbGeAlD
Loperamide—OPRM1—nervous system—Behcet's disease	0.0046	0.00699	CbGeAlD
Loperamide—CALM2—medulla oblongata—Behcet's disease	0.00444	0.00675	CbGeAlD
Loperamide—OPRM1—central nervous system—Behcet's disease	0.00443	0.00673	CbGeAlD
Loperamide—CALM1—medulla oblongata—Behcet's disease	0.00442	0.00672	CbGeAlD
Loperamide—CALM2—midbrain—Behcet's disease	0.00406	0.00617	CbGeAlD
Loperamide—CALM1—midbrain—Behcet's disease	0.00404	0.00614	CbGeAlD
Loperamide—CYP2B6—skin of body—Behcet's disease	0.00401	0.0061	CbGeAlD
Loperamide—CALM2—spinal cord—Behcet's disease	0.00396	0.00602	CbGeAlD
Loperamide—CALM1—spinal cord—Behcet's disease	0.00394	0.00599	CbGeAlD
Loperamide—CYP2D6—brainstem—Behcet's disease	0.00352	0.00535	CbGeAlD
Loperamide—OPRM1—brain—Behcet's disease	0.00352	0.00534	CbGeAlD
Loperamide—CALM2—nervous system—Behcet's disease	0.00334	0.00507	CbGeAlD
Loperamide—CALM1—nervous system—Behcet's disease	0.00332	0.00505	CbGeAlD
Loperamide—CALM3—brain—Behcet's disease	0.00325	0.00494	CbGeAlD
Loperamide—CALM2—central nervous system—Behcet's disease	0.00321	0.00489	CbGeAlD
Loperamide—CALM1—central nervous system—Behcet's disease	0.0032	0.00486	CbGeAlD
Loperamide—CALM2—brain—Behcet's disease	0.00255	0.00388	CbGeAlD
Loperamide—CALM1—brain—Behcet's disease	0.00254	0.00386	CbGeAlD
Loperamide—CYP2B6—nervous system—Behcet's disease	0.00248	0.00377	CbGeAlD
Loperamide—ABCB1—retina—Behcet's disease	0.00244	0.00371	CbGeAlD
Loperamide—CYP2B6—central nervous system—Behcet's disease	0.00239	0.00363	CbGeAlD
Loperamide—CYP2C8—brain—Behcet's disease	0.00212	0.00321	CbGeAlD
Loperamide—ABCB1—mammalian vulva—Behcet's disease	0.00196	0.00297	CbGeAlD
Loperamide—CYP2B6—brain—Behcet's disease	0.0019	0.00288	CbGeAlD
Loperamide—CYP3A4—nervous system—Behcet's disease	0.00187	0.00285	CbGeAlD
Loperamide—CYP2D6—nervous system—Behcet's disease	0.00184	0.0028	CbGeAlD
Loperamide—CYP3A4—central nervous system—Behcet's disease	0.0018	0.00274	CbGeAlD
Loperamide—CYP2D6—central nervous system—Behcet's disease	0.00178	0.0027	CbGeAlD
Loperamide—ABCB1—medulla oblongata—Behcet's disease	0.00177	0.00268	CbGeAlD
Loperamide—ABCB1—midbrain—Behcet's disease	0.00161	0.00245	CbGeAlD
Loperamide—ABCB1—spinal cord—Behcet's disease	0.00157	0.00239	CbGeAlD
Loperamide—CYP2D6—brain—Behcet's disease	0.00141	0.00214	CbGeAlD
Loperamide—ABCB1—nervous system—Behcet's disease	0.00133	0.00202	CbGeAlD
Loperamide—ABCB1—central nervous system—Behcet's disease	0.00128	0.00194	CbGeAlD
Loperamide—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.00113	0.00329	CbGpPWpGaD
Loperamide—CYP3A4—Tryptophan metabolism—CAT—Behcet's disease	0.00112	0.00329	CbGpPWpGaD
Loperamide—POMC—GPCR ligand binding—CXCL8—Behcet's disease	0.00112	0.00328	CbGpPWpGaD
Loperamide—ABCB1—Allograft Rejection—IL10—Behcet's disease	0.00112	0.00327	CbGpPWpGaD
Loperamide—CALM1—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.0011	0.0032	CbGpPWpGaD
Loperamide—CALM2—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.0011	0.0032	CbGpPWpGaD
Loperamide—ABCB1—Allograft Rejection—HLA-B—Behcet's disease	0.00106	0.00311	CbGpPWpGaD
Loperamide—CALM3—Diseases associated with visual transduction—APOA1—Behcet's disease	0.00104	0.00303	CbGpPWpGaD
