nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—portal vein—pancreatitis	0.275	0.767	CbGeAlD
Proflavine—F2—gall bladder—pancreatitis	0.0472	0.132	CbGeAlD
Proflavine—F2—Regulation of IGF Activity by IGFBP—KLK1—pancreatitis	0.033	0.0514	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—KLK1—pancreatitis	0.0318	0.0495	CbGpPWpGaD
Proflavine—F2—Common Pathway—FGG—pancreatitis	0.0205	0.032	CbGpPWpGaD
Proflavine—F2—digestive system—pancreatitis	0.0186	0.0518	CbGeAlD
Proflavine—F2—blood—pancreatitis	0.0177	0.0494	CbGeAlD
Proflavine—F2—Blood Clotting Cascade—FGG—pancreatitis	0.0175	0.0272	CbGpPWpGaD
Proflavine—F2—Common Pathway—FGA—pancreatitis	0.0175	0.0272	CbGpPWpGaD
Proflavine—F2—Intrinsic Pathway—A2M—pancreatitis	0.0163	0.0253	CbGpPWpGaD
Proflavine—F2—Common Pathway—FGB—pancreatitis	0.0159	0.0247	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—FGA—pancreatitis	0.0149	0.0232	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—FGB—pancreatitis	0.0135	0.0211	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.0118	0.0184	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FGG—pancreatitis	0.0115	0.018	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.011	0.0171	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—TLR2—pancreatitis	0.011	0.0171	CbGpPWpGaD
Proflavine—F2—Intrinsic Pathway—KNG1—pancreatitis	0.0108	0.0169	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.01	0.0156	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FGA—pancreatitis	0.00981	0.0153	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.00912	0.0142	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FGB—pancreatitis	0.00892	0.0139	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL18—pancreatitis	0.00843	0.0131	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—XDH—pancreatitis	0.00746	0.0116	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MPO—pancreatitis	0.00735	0.0115	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.00729	0.0114	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.00694	0.0108	CbGpPWpGaD
