nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB2—ulcerative colitis	0.936	1	CbGaD
Bopindolol—Ketoprofen—CXCR1—ulcerative colitis	0.00322	0.261	CrCbGaD
Bopindolol—Carvedilol—VCAM1—ulcerative colitis	0.00265	0.215	CrCbGaD
Bopindolol—Carteolol—ADRB2—ulcerative colitis	0.00125	0.101	CrCbGaD
Bopindolol—Bupranolol—ADRB2—ulcerative colitis	0.00107	0.0863	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—ulcerative colitis	0.000812	0.0657	CrCbGaD
Bopindolol—Carvedilol—ADRB2—ulcerative colitis	0.000504	0.0408	CrCbGaD
Bopindolol—Carvedilol—PTGS1—ulcerative colitis	0.000473	0.0383	CrCbGaD
Bopindolol—Mebendazole—ABCB1—ulcerative colitis	0.000466	0.0377	CrCbGaD
Bopindolol—Ketoprofen—PTGS1—ulcerative colitis	0.000414	0.0335	CrCbGaD
Bopindolol—Propranolol—ADRB2—ulcerative colitis	0.000383	0.031	CrCbGaD
Bopindolol—Propafenone—ABCB1—ulcerative colitis	0.000255	0.0207	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—ulcerative colitis	0.000237	0.0192	CrCbGaD
Bopindolol—Carvedilol—ABCB1—ulcerative colitis	0.00023	0.0186	CrCbGaD
Bopindolol—Ketoprofen—ALB—ulcerative colitis	0.000211	0.0171	CrCbGaD
Bopindolol—Propranolol—ABCB1—ulcerative colitis	0.000175	0.0141	CrCbGaD
Bopindolol—HTR1B—GPCR ligand binding—ADRB2—ulcerative colitis	0.0001	0.00195	CbGpPWpGaD
Bopindolol—ADRB1—GPCR ligand binding—GHRL—ulcerative colitis	9.64e-05	0.00187	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—GNA12—ulcerative colitis	9.52e-05	0.00185	CbGpPWpGaD
Bopindolol—ADRB2—GPCR ligand binding—GHRL—ulcerative colitis	9.43e-05	0.00183	CbGpPWpGaD
Bopindolol—HTR1A—GPCR ligand binding—GHRL—ulcerative colitis	9.22e-05	0.00179	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CCL20—ulcerative colitis	9.2e-05	0.00179	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CXCR1—ulcerative colitis	9.19e-05	0.00179	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—GHRL—ulcerative colitis	9.18e-05	0.00178	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—PTGER4—ulcerative colitis	9.1e-05	0.00177	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CXCR2—ulcerative colitis	9.03e-05	0.00176	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CXCR1—ulcerative colitis	8.99e-05	0.00175	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CXCR1—ulcerative colitis	8.79e-05	0.00171	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—GNA12—ulcerative colitis	8.65e-05	0.00168	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	8.53e-05	0.00166	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CCR6—ulcerative colitis	8.49e-05	0.00165	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—CXCL8—ulcerative colitis	8.45e-05	0.00164	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CXCR1—ulcerative colitis	8.34e-05	0.00162	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—GHRL—ulcerative colitis	8.34e-05	0.00162	CbGpPWpGaD
