nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—SLCO1A2—Chlorambucil—testicular cancer	0.167	0.225	CbGbCtD
Hydrocortisone—ABCG2—Dactinomycin—testicular cancer	0.0603	0.081	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0526	0.0706	CbGbCtD
Hydrocortisone—CYP3A7—Ifosfamide—testicular cancer	0.0526	0.0706	CbGbCtD
Hydrocortisone—ABCG2—Carboplatin—testicular cancer	0.0405	0.0544	CbGbCtD
Hydrocortisone—CYP3A5—Ifosfamide—testicular cancer	0.0394	0.053	CbGbCtD
Hydrocortisone—CYP2C8—Ifosfamide—testicular cancer	0.0379	0.0509	CbGbCtD
Hydrocortisone—ABCG2—Cisplatin—testicular cancer	0.0346	0.0465	CbGbCtD
Hydrocortisone—ABCG2—Etoposide—testicular cancer	0.034	0.0457	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—testicular cancer	0.03	0.0403	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—testicular cancer	0.0232	0.0312	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—testicular cancer	0.0225	0.0302	CbGbCtD
Hydrocortisone—ABCB1—Dactinomycin—testicular cancer	0.0217	0.0292	CbGbCtD
Hydrocortisone—CYP3A5—Etoposide—testicular cancer	0.0188	0.0253	CbGbCtD
Hydrocortisone—SHBG—seminiferous tubule of testis—testicular cancer	0.0183	0.303	CbGeAlD
Hydrocortisone—CYP2C8—Etoposide—testicular cancer	0.0181	0.0243	CbGbCtD
Hydrocortisone—CYP3A4—Ifosfamide—testicular cancer	0.0154	0.0207	CbGbCtD
Hydrocortisone—ABCB1—Vinblastine—testicular cancer	0.0136	0.0183	CbGbCtD
Hydrocortisone—ABCB1—Cisplatin—testicular cancer	0.0125	0.0168	CbGbCtD
Hydrocortisone—ABCB1—Etoposide—testicular cancer	0.0123	0.0165	CbGbCtD
Hydrocortisone—SHBG—semen—testicular cancer	0.0101	0.168	CbGeAlD
Hydrocortisone—ABCB1—Doxorubicin—testicular cancer	0.00837	0.0112	CbGbCtD
Hydrocortisone—CYP3A4—Vinblastine—testicular cancer	0.00816	0.011	CbGbCtD
Hydrocortisone—ABCB1—Methotrexate—testicular cancer	0.0081	0.0109	CbGbCtD
Hydrocortisone—CYP3A4—Etoposide—testicular cancer	0.00735	0.00987	CbGbCtD
Hydrocortisone—CYP3A4—Doxorubicin—testicular cancer	0.00501	0.00673	CbGbCtD
Hydrocortisone—ANXA1—embryo—testicular cancer	0.00341	0.0566	CbGeAlD
Hydrocortisone—ANXA1—seminal vesicle—testicular cancer	0.0032	0.0532	CbGeAlD
Hydrocortisone—ANXA1—gonad—testicular cancer	0.00231	0.0384	CbGeAlD
Hydrocortisone—ANXA1—female gonad—testicular cancer	0.00188	0.0312	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—testicular cancer	0.00177	0.0294	CbGeAlD
Hydrocortisone—ANXA1—testis—testicular cancer	0.00167	0.0277	CbGeAlD
Hydrocortisone—SHBG—gonad—testicular cancer	0.00155	0.0257	CbGeAlD
Hydrocortisone—SHBG—female gonad—testicular cancer	0.00126	0.0209	CbGeAlD
Hydrocortisone—ANXA1—lymph node—testicular cancer	0.00121	0.0201	CbGeAlD
Hydrocortisone—ABCG2—seminal vesicle—testicular cancer	0.00121	0.02	CbGeAlD
Hydrocortisone—NR3C1—embryo—testicular cancer	0.00118	0.0197	CbGeAlD
Hydrocortisone—SHBG—testis—testicular cancer	0.00111	0.0185	CbGeAlD
Hydrocortisone—NR3C1—seminal vesicle—testicular cancer	0.00111	0.0185	CbGeAlD
Hydrocortisone—SLCO1A2—testis—testicular cancer	0.000926	0.0154	CbGeAlD
Hydrocortisone—NR3C1—gonad—testicular cancer	0.000804	0.0133	CbGeAlD
Hydrocortisone—ABCG2—female gonad—testicular cancer	0.000709	0.0118	CbGeAlD
Hydrocortisone—CYP3A5—female gonad—testicular cancer	0.000658	0.0109	CbGeAlD
Hydrocortisone—NR3C1—female gonad—testicular cancer	0.000653	0.0108	CbGeAlD
Hydrocortisone—CYP2C8—testis—testicular cancer	0.000647	0.0107	CbGeAlD
Hydrocortisone—ABCB1—embryo—testicular cancer	0.000634	0.0105	CbGeAlD
Hydrocortisone—ABCG2—testis—testicular cancer	0.000629	0.0104	CbGeAlD
Hydrocortisone—ABCB1—seminal vesicle—testicular cancer	0.000596	0.00988	CbGeAlD
Hydrocortisone—NR3C1—testis—testicular cancer	0.000579	0.00962	CbGeAlD
Hydrocortisone—ABCG2—lymph node—testicular cancer	0.000456	0.00757	CbGeAlD
Hydrocortisone—ABCB1—gonad—testicular cancer	0.00043	0.00714	CbGeAlD
Hydrocortisone—NR3C1—lymph node—testicular cancer	0.00042	0.00697	CbGeAlD
Hydrocortisone—ABCB1—female gonad—testicular cancer	0.00035	0.0058	CbGeAlD
Hydrocortisone—ABCB1—testis—testicular cancer	0.00031	0.00515	CbGeAlD
Hydrocortisone—ABCB1—lymph node—testicular cancer	0.000225	0.00373	CbGeAlD
Hydrocortisone—Affect lability—Doxorubicin—testicular cancer	0.000181	0.000925	CcSEcCtD
Hydrocortisone—Hypokalaemia—Epirubicin—testicular cancer	0.000181	0.000925	CcSEcCtD
Hydrocortisone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00018	0.000923	CcSEcCtD
Hydrocortisone—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00018	0.000922	CcSEcCtD
Hydrocortisone—Pancreatitis—Methotrexate—testicular cancer	0.00018	0.00092	CcSEcCtD
Hydrocortisone—Discomfort—Etoposide—testicular cancer	0.000179	0.000918	CcSEcCtD
Hydrocortisone—Hypotension—Cisplatin—testicular cancer	0.000177	0.000909	CcSEcCtD
Hydrocortisone—Hypersensitivity—Dactinomycin—testicular cancer	0.000177	0.000907	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.000175	0.000896	CcSEcCtD
Hydrocortisone—Muscular weakness—Epirubicin—testicular cancer	0.000175	0.000896	CcSEcCtD
Hydrocortisone—Urticaria—Ifosfamide—testicular cancer	0.000175	0.000896	CcSEcCtD
Hydrocortisone—Cardiac arrest—Doxorubicin—testicular cancer	0.000175	0.000894	CcSEcCtD
