nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—CYP2C9—Disulfiram—alcohol dependence	0.289	0.501	CbGbCtD
Phenylbutazone—CYP3A4—Disulfiram—alcohol dependence	0.168	0.291	CbGbCtD
Phenylbutazone—CYP3A4—Citalopram—alcohol dependence	0.12	0.208	CbGbCtD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0101	0.0328	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0086	0.0279	CbGpPWpGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00852	0.0276	CbGpPWpGaD
Phenylbutazone—PTGIS—cardiovascular system—alcohol dependence	0.00795	0.0865	CbGeAlD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00732	0.0237	CbGpPWpGaD
Phenylbutazone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00722	0.0234	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—ADH6—alcohol dependence	0.00649	0.021	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00642	0.0208	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00554	0.0179	CbGpPWpGaD
Phenylbutazone—PTGIS—endocrine gland—alcohol dependence	0.00545	0.0593	CbGeAlD
Phenylbutazone—PTGIS—Biological oxidations—ADH1A—alcohol dependence	0.00538	0.0174	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00532	0.0172	CbGpPWpGaD
Phenylbutazone—PTGIS—testis—alcohol dependence	0.0052	0.0566	CbGeAlD
Phenylbutazone—PTGIS—Endogenous sterols—POMC—alcohol dependence	0.00514	0.0167	CbGpPWpGaD
Phenylbutazone—PTGIS—nervous system—alcohol dependence	0.0051	0.0555	CbGeAlD
Phenylbutazone—PTGIS—liver—alcohol dependence	0.00492	0.0535	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—alcohol dependence	0.00491	0.0535	CbGeAlD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00474	0.0154	CbGpPWpGaD
Phenylbutazone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00462	0.015	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—ADH4—alcohol dependence	0.00457	0.0148	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00452	0.0147	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00446	0.0145	CbGpPWpGaD
Phenylbutazone—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00439	0.0142	CbGpPWpGaD
Phenylbutazone—PTGIS—brain—alcohol dependence	0.0039	0.0424	CbGeAlD
Phenylbutazone—PTGIS—Biological oxidations—ADH7—alcohol dependence	0.00389	0.0126	CbGpPWpGaD
Phenylbutazone—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00383	0.0124	CbGpPWpGaD
Phenylbutazone—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00375	0.0122	CbGpPWpGaD
