nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0575	0.112	CbGpPWpGaD
Hydroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0551	0.107	CbGpPWpGaD
Hydroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0528	0.103	CbGpPWpGaD
Hydroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0294	0.0573	CbGpPWpGaD
Hydroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0282	0.055	CbGpPWpGaD
Hydroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.027	0.0527	CbGpPWpGaD
Hydroflumethiazide—CA1—nerve—type 1 diabetes mellitus	0.0251	0.0645	CbGeAlD
Hydroflumethiazide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0207	0.0533	CbGeAlD
Hydroflumethiazide—CA4—nerve—type 1 diabetes mellitus	0.0196	0.0504	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0186	0.0479	CbGeAlD
Hydroflumethiazide—CA7—kidney—type 1 diabetes mellitus	0.0167	0.043	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0164	0.0421	CbGeAlD
Hydroflumethiazide—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.016	0.0411	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron tubule—type 1 diabetes mellitus	0.0142	0.0366	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—type 1 diabetes mellitus	0.0137	0.0352	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—type 1 diabetes mellitus	0.0125	0.0321	CbGeAlD
Hydroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.0118	0.023	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.0116	0.0297	CbGeAlD
Hydroflumethiazide—KCNMA1—pancreas—type 1 diabetes mellitus	0.0112	0.0289	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.011	0.0215	CbGpPWpGaD
Hydroflumethiazide—CA12—kidney—type 1 diabetes mellitus	0.0109	0.0279	CbGeAlD
Hydroflumethiazide—ATP1A1—islet of Langerhans—type 1 diabetes mellitus	0.0103	0.0264	CbGeAlD
Hydroflumethiazide—CA5B—cardiovascular system—type 1 diabetes mellitus	0.00995	0.0256	CbGeAlD
Hydroflumethiazide—CA5B—pancreas—type 1 diabetes mellitus	0.00967	0.0249	CbGeAlD
Hydroflumethiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.00949	0.0244	CbGeAlD
Hydroflumethiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.00879	0.0226	CbGeAlD
Hydroflumethiazide—ATP1A1—retina—type 1 diabetes mellitus	0.00878	0.0226	CbGeAlD
Hydroflumethiazide—CA1—kidney—type 1 diabetes mellitus	0.0086	0.0221	CbGeAlD
Hydroflumethiazide—CA1—pancreas—type 1 diabetes mellitus	0.00854	0.022	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00831	0.0847	CcSEcCtD
Hydroflumethiazide—ATP1A1—nephron tubule—type 1 diabetes mellitus	0.00827	0.0213	CbGeAlD
Hydroflumethiazide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.00787	0.0202	CbGeAlD
Hydroflumethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00772	0.015	CbGpPWpGaD
Hydroflumethiazide—CA4—nephron tubule—type 1 diabetes mellitus	0.00764	0.0197	CbGeAlD
Hydroflumethiazide—KCNMA1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00756	0.0147	CbGpPWpGaD
Hydroflumethiazide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00748	0.0763	CcSEcCtD
Hydroflumethiazide—ATP1A1—cardiovascular system—type 1 diabetes mellitus	0.00743	0.0191	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.00738	0.019	CbGeAlD
Hydroflumethiazide—ATP1A1—kidney—type 1 diabetes mellitus	0.00727	0.0187	CbGeAlD
Hydroflumethiazide—ATP1A1—pancreas—type 1 diabetes mellitus	0.00722	0.0186	CbGeAlD
Hydroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—type 1 diabetes mellitus	0.00703	0.0137	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00701	0.0137	CbGpPWpGaD
Hydroflumethiazide—CA4—cardiovascular system—type 1 diabetes mellitus	0.00687	0.0177	CbGeAlD
Hydroflumethiazide—CA2—retina—type 1 diabetes mellitus	0.00673	0.0173	CbGeAlD
Hydroflumethiazide—CA4—kidney—type 1 diabetes mellitus	0.00672	0.0173	CbGeAlD
Hydroflumethiazide—CA2—nephron tubule—type 1 diabetes mellitus	0.00634	0.0163	CbGeAlD
Hydroflumethiazide—ATP1A1—lymphoid tissue—type 1 diabetes mellitus	0.00624	0.0161	CbGeAlD
Hydroflumethiazide—KCNMA1—Platelet homeostasis—ITPR3—type 1 diabetes mellitus	0.0061	0.0119	CbGpPWpGaD
Hydroflumethiazide—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00604	0.0616	CcSEcCtD
Hydroflumethiazide—KCNMA1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00598	0.0116	CbGpPWpGaD
Hydroflumethiazide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00593	0.0604	CcSEcCtD
Hydroflumethiazide—CA2—cardiovascular system—type 1 diabetes mellitus	0.00569	0.0146	CbGeAlD
Hydroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—type 1 diabetes mellitus	0.00565	0.011	CbGpPWpGaD
Hydroflumethiazide—CA2—kidney—type 1 diabetes mellitus	0.00557	0.0143	CbGeAlD
Hydroflumethiazide—CA9—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.00556	0.0108	CbGpPWpGaD
Hydroflumethiazide—CA2—pancreas—type 1 diabetes mellitus	0.00553	0.0142	CbGeAlD
Hydroflumethiazide—Purpura—Ramipril—type 1 diabetes mellitus	0.0055	0.0561	CcSEcCtD
Hydroflumethiazide—CA9—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00542	0.0106	CbGpPWpGaD
