nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0707	0.28	CbGbCtD
Donepezil—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0442	0.175	CbGbCtD
Donepezil—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0411	0.163	CbGbCtD
Donepezil—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0303	0.12	CbGbCtD
Donepezil—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0189	0.0747	CbGbCtD
Donepezil—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0186	0.0734	CbGbCtD
Donepezil—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0173	0.0684	CbGbCtD
Donepezil—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0165	0.274	CbGeAlD
Donepezil—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0118	0.0467	CbGbCtD
Donepezil—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00604	0.1	CbGeAlD
Donepezil—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00565	0.0938	CbGeAlD
Donepezil—HRH3—brainstem—peripheral nervous system neoplasm	0.0049	0.0813	CbGeAlD
Donepezil—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00431	0.0714	CbGeAlD
Donepezil—HTR2A—pons—peripheral nervous system neoplasm	0.00426	0.0706	CbGeAlD
Donepezil—ACHE—trigeminal ganglion—peripheral nervous system neoplasm	0.003	0.0497	CbGeAlD
Donepezil—HRH3—cerebellum—peripheral nervous system neoplasm	0.00242	0.0401	CbGeAlD
Donepezil—HTR2A—nerve—peripheral nervous system neoplasm	0.00221	0.0366	CbGeAlD
Donepezil—HTR2A—ganglion—peripheral nervous system neoplasm	0.00218	0.0362	CbGeAlD
Donepezil—SIGMAR1—trigeminal ganglion—peripheral nervous system neoplasm	0.00201	0.0333	CbGeAlD
Donepezil—SIGMAR1—parotid gland—peripheral nervous system neoplasm	0.0019	0.0314	CbGeAlD
Donepezil—ACHE—cerebellum—peripheral nervous system neoplasm	0.00131	0.0217	CbGeAlD
Donepezil—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00117	0.0893	CbGpPWpGaD
Donepezil—HTR2A—brainstem—peripheral nervous system neoplasm	0.000947	0.0157	CbGeAlD
Donepezil—SIGMAR1—cerebellum—peripheral nervous system neoplasm	0.000877	0.0145	CbGeAlD
Donepezil—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000863	0.0143	CbGeAlD
Donepezil—HRH3—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000758	0.0579	CbGpPWpGaD
Donepezil—HTR2A—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.000718	0.0548	CbGpPWpGaD
Donepezil—ACHE—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.000665	0.0508	CbGpPWpGaD
Donepezil—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—peripheral nervous system neoplasm	0.00064	0.0488	CbGpPWpGaD
Donepezil—Doxazosin—ABCB1—peripheral nervous system neoplasm	0.000636	1	CrCbGaD
Donepezil—ACHE—Synthesis of PC—BCHE—peripheral nervous system neoplasm	0.000586	0.0447	CbGpPWpGaD
Donepezil—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000467	0.00775	CbGeAlD
Donepezil—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000426	0.00706	CbGeAlD
Donepezil—ACHE—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000363	0.0277	CbGpPWpGaD
Donepezil—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000361	0.0276	CbGpPWpGaD
Donepezil—ACHE—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.000336	0.0256	CbGpPWpGaD
Donepezil—HTR2A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000268	0.0205	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000254	0.0194	CbGpPWpGaD
Donepezil—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000236	0.018	CbGpPWpGaD
Donepezil—ACHE—ATF-2 transcription factor network—TH—peripheral nervous system neoplasm	0.000222	0.017	CbGpPWpGaD
Donepezil—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000216	0.000321	CcSEcCtD
Donepezil—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000216	0.00032	CcSEcCtD
Donepezil—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000214	0.000317	CcSEcCtD
Donepezil—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000214	0.000317	CcSEcCtD
Donepezil—Pain—Cisplatin—peripheral nervous system neoplasm	0.000213	0.000317	CcSEcCtD
Donepezil—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000213	0.000316	CcSEcCtD
Donepezil—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000213	0.000316	CcSEcCtD
Donepezil—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000211	0.000313	CcSEcCtD
Donepezil—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.00021	0.000312	CcSEcCtD
Donepezil—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.00021	0.000312	CcSEcCtD
Donepezil—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000209	0.00031	CcSEcCtD
Donepezil—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000209	0.00031	CcSEcCtD
Donepezil—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000209	0.00031	CcSEcCtD
Donepezil—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000208	0.000309	CcSEcCtD
Donepezil—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000208	0.000309	CcSEcCtD
Donepezil—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000207	0.000308	CcSEcCtD
Donepezil—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000207	0.000307	CcSEcCtD
Donepezil—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000206	0.000306	CcSEcCtD
Donepezil—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000205	0.000305	CcSEcCtD
Donepezil—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000205	0.000305	CcSEcCtD
Donepezil—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000205	0.000304	CcSEcCtD
Donepezil—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000204	0.000303	CcSEcCtD
Donepezil—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000204	0.000303	CcSEcCtD
Donepezil—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000203	0.000302	CcSEcCtD
Donepezil—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000203	0.000302	CcSEcCtD
Donepezil—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000203	0.000302	CcSEcCtD
Donepezil—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000203	0.000301	CcSEcCtD
Donepezil—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000202	0.0003	CcSEcCtD
Donepezil—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.000201	0.000299	CcSEcCtD
Donepezil—Infestation—Epirubicin—peripheral nervous system neoplasm	0.000201	0.000299	CcSEcCtD
Donepezil—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000201	0.000298	CcSEcCtD
