nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—CYP1B1—Docetaxel—stomach cancer	0.127	0.573	CbGbCtD
Biotin—CYP1B1—Doxorubicin—stomach cancer	0.0949	0.427	CbGbCtD
Biotin—MCCC1—blood vessel—stomach cancer	0.014	0.0513	CbGeAlD
Biotin—ACACA—hematopoietic system—stomach cancer	0.011	0.0402	CbGeAlD
Biotin—PCCB—gall bladder—stomach cancer	0.00963	0.0354	CbGeAlD
Biotin—MCCC2—lymphoid tissue—stomach cancer	0.00771	0.0283	CbGeAlD
Biotin—ACACA—digestive system—stomach cancer	0.00762	0.028	CbGeAlD
Biotin—MCCC2—digestive system—stomach cancer	0.00762	0.028	CbGeAlD
Biotin—MCCC1—hematopoietic system—stomach cancer	0.00743	0.0273	CbGeAlD
Biotin—PCCA—hematopoietic system—stomach cancer	0.00724	0.0266	CbGeAlD
Biotin—HLCS—bone marrow—stomach cancer	0.00638	0.0234	CbGeAlD
Biotin—ACACA—endocrine gland—stomach cancer	0.00629	0.0231	CbGeAlD
Biotin—MCCC2—endocrine gland—stomach cancer	0.00629	0.0231	CbGeAlD
Biotin—MCCC1—pancreas—stomach cancer	0.00605	0.0222	CbGeAlD
Biotin—PCCA—pancreas—stomach cancer	0.00589	0.0216	CbGeAlD
Biotin—HLCS—endocrine gland—stomach cancer	0.00572	0.021	CbGeAlD
Biotin—ACACA—liver—stomach cancer	0.00567	0.0208	CbGeAlD
Biotin—MCCC2—liver—stomach cancer	0.00567	0.0208	CbGeAlD
Biotin—PCCB—hematopoietic system—stomach cancer	0.00545	0.02	CbGeAlD
Biotin—HLCS—liver—stomach cancer	0.00515	0.0189	CbGeAlD
Biotin—PC—pancreas—stomach cancer	0.00512	0.0188	CbGeAlD
Biotin—PCCA—lymphoid tissue—stomach cancer	0.0051	0.0187	CbGeAlD
Biotin—PCCA—digestive system—stomach cancer	0.00503	0.0185	CbGeAlD
Biotin—MCCC1—bone marrow—stomach cancer	0.00476	0.0175	CbGeAlD
Biotin—PCCA—bone marrow—stomach cancer	0.00464	0.017	CbGeAlD
Biotin—SLC5A6—digestive system—stomach cancer	0.00464	0.017	CbGeAlD
Biotin—ACACB—endocrine gland—stomach cancer	0.00453	0.0166	CbGeAlD
Biotin—PCCB—pancreas—stomach cancer	0.00444	0.0163	CbGeAlD
Biotin—PC—digestive system—stomach cancer	0.00437	0.0161	CbGeAlD
Biotin—MCCC2—lymph node—stomach cancer	0.00435	0.016	CbGeAlD
Biotin—MCCC1—endocrine gland—stomach cancer	0.00427	0.0157	CbGeAlD
Biotin—PCCA—endocrine gland—stomach cancer	0.00416	0.0153	CbGeAlD
Biotin—ACACB—liver—stomach cancer	0.00409	0.015	CbGeAlD
Biotin—HLCS—lymph node—stomach cancer	0.00395	0.0145	CbGeAlD
Biotin—MCCC1—liver—stomach cancer	0.00385	0.0141	CbGeAlD
Biotin—SLC5A6—endocrine gland—stomach cancer	0.00383	0.0141	CbGeAlD
Biotin—ABL1—Topotecan—Irinotecan—stomach cancer	0.00381	0.306	CbGdCrCtD
Biotin—PCCB—digestive system—stomach cancer	0.00379	0.0139	CbGeAlD
Biotin—PCCA—liver—stomach cancer	0.00375	0.0138	CbGeAlD
Biotin—PC—endocrine gland—stomach cancer	0.00362	0.0133	CbGeAlD
Biotin—PCCB—bone marrow—stomach cancer	0.00349	0.0128	CbGeAlD
Biotin—SLC5A6—Paclitaxel—Docetaxel—stomach cancer	0.00348	0.279	CbGdCrCtD
Biotin—SLC5A6—liver—stomach cancer	0.00346	0.0127	CbGeAlD
Biotin—PC—liver—stomach cancer	0.00326	0.012	CbGeAlD
Biotin—ACACB—lymph node—stomach cancer	0.00313	0.0115	CbGeAlD
Biotin—PCCB—endocrine gland—stomach cancer	0.00313	0.0115	CbGeAlD
Biotin—MCCC1—lymph node—stomach cancer	0.00295	0.0108	CbGeAlD
Biotin—PCCA—lymph node—stomach cancer	0.00287	0.0106	CbGeAlD
Biotin—PCCB—liver—stomach cancer	0.00282	0.0104	CbGeAlD
Biotin—SLC5A6—lymph node—stomach cancer	0.00265	0.00973	CbGeAlD
Biotin—ABL1—hematopoietic system—stomach cancer	0.00261	0.0096	CbGeAlD
Biotin—PC—lymph node—stomach cancer	0.0025	0.00918	CbGeAlD
Biotin—ABL1—smooth muscle tissue—stomach cancer	0.0023	0.00845	CbGeAlD
Biotin—CYP1B1—hematopoietic system—stomach cancer	0.00221	0.00813	CbGeAlD
Biotin—PCCB—lymph node—stomach cancer	0.00216	0.00795	CbGeAlD
Biotin—ABL1—pancreas—stomach cancer	0.00213	0.00781	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—stomach cancer	0.00195	0.00716	CbGeAlD
Biotin—ABL1—lymphoid tissue—stomach cancer	0.00184	0.00676	CbGeAlD
Biotin—ABL1—digestive system—stomach cancer	0.00182	0.00667	CbGeAlD
Biotin—ABL1—bone marrow—stomach cancer	0.00167	0.00615	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—stomach cancer	0.00156	0.00572	CbGeAlD
Biotin—CYP1B1—digestive system—stomach cancer	0.00154	0.00565	CbGeAlD
Biotin—ABL1—endocrine gland—stomach cancer	0.0015	0.00551	CbGeAlD
Biotin—ABL1—liver—stomach cancer	0.00135	0.00497	CbGeAlD
Biotin—CYP1B1—endocrine gland—stomach cancer	0.00127	0.00467	CbGeAlD
Biotin—CYP1B1—liver—stomach cancer	0.00115	0.00421	CbGeAlD
Biotin—ABL1—lymph node—stomach cancer	0.00104	0.00381	CbGeAlD
Biotin—ABL1—Idarubicin—Epirubicin—stomach cancer	0.000896	0.0719	CbGdCrCtD
Biotin—ABL1—Doxorubicin—Epirubicin—stomach cancer	0.000896	0.0719	CbGdCrCtD
Biotin—ABL1—Daunorubicin—Epirubicin—stomach cancer	0.000896	0.0719	CbGdCrCtD
Biotin—CYP1B1—lymph node—stomach cancer	0.000879	0.00323	CbGeAlD
Biotin—ABL1—Epirubicin—Doxorubicin—stomach cancer	0.000829	0.0665	CbGdCrCtD
Biotin—ABL1—Idarubicin—Doxorubicin—stomach cancer	0.000829	0.0665	CbGdCrCtD
Biotin—ABL1—Daunorubicin—Doxorubicin—stomach cancer	0.000829	0.0665	CbGdCrCtD
Biotin—PCCB—Metabolism—ALB—stomach cancer	4.99e-05	0.000101	CbGpPWpGaD
Biotin—PCCA—Disease—MYC—stomach cancer	4.98e-05	0.000101	CbGpPWpGaD
Biotin—SLC5A6—Disease—PTGS2—stomach cancer	4.97e-05	0.000101	CbGpPWpGaD
