nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Testosterone Propionate—COMT—Parkinson's disease	0.0346	0.588	CrCbGaD
Finasteride—Testosterone—MAOA—Parkinson's disease	0.0113	0.192	CrCbGaD
Finasteride—SRD5A1—Metabolism—GCH1—Parkinson's disease	0.00661	0.00703	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GCH1—Parkinson's disease	0.00661	0.00703	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—TALDO1—Parkinson's disease	0.00652	0.00692	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—OMD—Parkinson's disease	0.00652	0.00692	CbGpPWpGaD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00634	0.00673	CbGpPWpGaD
Finasteride—CYP3A7—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00626	0.00665	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—NDUFB11—Parkinson's disease	0.00618	0.00656	CbGpPWpGaD
Finasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00613	0.00652	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00597	0.00634	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00597	0.00634	CbGpPWpGaD
Finasteride—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00591	0.00628	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GCH1—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GBA—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GBA—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—DBH—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—FBP1—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—DBH—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—FBP1—Parkinson's disease	0.00589	0.00626	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00562	0.00597	CbGpPWpGaD
Finasteride—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00561	0.00596	CbGpPWpGaD
Finasteride—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00552	0.00586	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00546	0.00581	CbGpPWpGaD
Finasteride—Progesterone—CYP2D6—Parkinson's disease	0.00542	0.0922	CrCbGaD
Finasteride—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00539	0.00573	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00532	0.00565	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—DBH—Parkinson's disease	0.00525	0.00558	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—FBP1—Parkinson's disease	0.00525	0.00558	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GBA—Parkinson's disease	0.00525	0.00558	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00514	0.00546	CbGpPWpGaD
Finasteride—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00513	0.00545	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00501	0.00532	CbGpPWpGaD
Finasteride—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00494	0.00525	CbGpPWpGaD
Finasteride—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00493	0.00524	CbGpPWpGaD
Finasteride—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00462	0.00491	CbGpPWpGaD
Finasteride—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.0046	0.00489	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00458	0.00487	CbGpPWpGaD
Finasteride—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00456	0.00485	CbGpPWpGaD
Finasteride—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00452	0.0048	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—GSTA4—Parkinson's disease	0.00451	0.00479	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00444	0.00472	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—DDC—Parkinson's disease	0.00433	0.0046	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—DDC—Parkinson's disease	0.00433	0.0046	CbGpPWpGaD
Finasteride—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00423	0.00449	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00423	0.00449	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GSTA4—Parkinson's disease	0.00409	0.00434	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GSTA4—Parkinson's disease	0.00409	0.00434	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00406	0.00432	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00403	0.00429	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00403	0.00429	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—MAOB—Parkinson's disease	0.00402	0.00427	CbGpPWpGaD
Finasteride—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00388	0.00412	CbGpPWpGaD
Finasteride—Progesterone—ABCB1—Parkinson's disease	0.00387	0.0658	CrCbGaD
Finasteride—AKR1D1—Metabolism—DDC—Parkinson's disease	0.00386	0.0041	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00371	0.00395	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PLA2G6—Parkinson's disease	0.00368	0.00391	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PLA2G6—Parkinson's disease	0.00368	0.00391	CbGpPWpGaD
Finasteride—Testosterone—ABCB1—Parkinson's disease	0.00366	0.0622	CrCbGaD
Finasteride—SRD5A1—Metabolism—MAOB—Parkinson's disease	0.00364	0.00387	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—MAOB—Parkinson's disease	0.00364	0.00387	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GSTA4—Parkinson's disease	0.00364	0.00387	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.0036	0.00382	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00347	0.00368	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00347	0.00368	CbGpPWpGaD
Finasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00336	0.00357	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PLA2G6—Parkinson's disease	0.00328	0.00348	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.00326	0.00346	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—MAOB—Parkinson's disease	0.00325	0.00345	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00321	0.00341	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00309	0.00328	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00306	0.00325	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP2D6—Parkinson's disease	0.00298	0.00317	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00294	0.00313	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.0029	0.00308	CbGpPWpGaD
Finasteride—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00275	0.00292	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP2E1—Parkinson's disease	0.00273	0.0029	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CYP2D6—Parkinson's disease	0.00271	0.00288	CbGpPWpGaD
