nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—neck—thymus cancer	0.131	0.131	CbGeAlD
Pargyline—MAOB—hematopoietic system—thymus cancer	0.114	0.114	CbGeAlD
Pargyline—MAOA—hematopoietic system—thymus cancer	0.0972	0.0972	CbGeAlD
Pargyline—MAOB—cardiac atrium—thymus cancer	0.0865	0.0865	CbGeAlD
Pargyline—MAOB—pituitary gland—thymus cancer	0.0845	0.0845	CbGeAlD
Pargyline—MAOA—cardiac atrium—thymus cancer	0.0738	0.0738	CbGeAlD
Pargyline—MAOB—thyroid gland—thymus cancer	0.0729	0.0729	CbGeAlD
Pargyline—MAOA—pituitary gland—thymus cancer	0.0721	0.0721	CbGeAlD
Pargyline—MAOB—lung—thymus cancer	0.0662	0.0662	CbGeAlD
Pargyline—MAOA—thyroid gland—thymus cancer	0.0622	0.0622	CbGeAlD
Pargyline—MAOA—lung—thymus cancer	0.0565	0.0565	CbGeAlD
Pargyline—MAOB—lymph node—thymus cancer	0.0453	0.0453	CbGeAlD
Pargyline—MAOA—lymph node—thymus cancer	0.0386	0.0386	CbGeAlD
