nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0482	0.0512	CcSEcCtD
Ketotifen—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0482	0.0512	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0303	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0303	CcSEcCtD
Ketotifen—Bladder pain—Colchicine—primary biliary cirrhosis	0.0272	0.0289	CcSEcCtD
Ketotifen—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.028	CcSEcCtD
Ketotifen—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.028	CcSEcCtD
Ketotifen—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0277	CcSEcCtD
Ketotifen—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0277	CcSEcCtD
Ketotifen—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0259	CcSEcCtD
Ketotifen—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0259	CcSEcCtD
Ketotifen—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0241	CcSEcCtD
Ketotifen—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0241	CcSEcCtD
Ketotifen—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0164	CcSEcCtD
Ketotifen—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0164	CcSEcCtD
Ketotifen—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0151	CcSEcCtD
Ketotifen—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0151	CcSEcCtD
Ketotifen—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0123	CcSEcCtD
Ketotifen—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0123	CcSEcCtD
Ketotifen—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0122	CcSEcCtD
Ketotifen—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0122	CcSEcCtD
Ketotifen—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0112	CcSEcCtD
Ketotifen—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0112	CcSEcCtD
Ketotifen—Shock—Colchicine—primary biliary cirrhosis	0.0106	0.0112	CcSEcCtD
Ketotifen—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0105	0.0112	CcSEcCtD
Ketotifen—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.011	CcSEcCtD
Ketotifen—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.011	CcSEcCtD
Ketotifen—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0108	CcSEcCtD
Ketotifen—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0108	CcSEcCtD
Ketotifen—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00984	0.0104	CcSEcCtD
Ketotifen—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00984	0.0104	CcSEcCtD
Ketotifen—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00958	0.0102	CcSEcCtD
Ketotifen—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00958	0.0102	CcSEcCtD
Ketotifen—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0101	CcSEcCtD
Ketotifen—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0101	CcSEcCtD
Ketotifen—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00944	0.01	CcSEcCtD
Ketotifen—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00944	0.01	CcSEcCtD
Ketotifen—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00878	0.00931	CcSEcCtD
Ketotifen—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00872	0.00926	CcSEcCtD
Ketotifen—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00872	0.00926	CcSEcCtD
Ketotifen—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00919	CcSEcCtD
Ketotifen—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00866	0.00919	CcSEcCtD
Ketotifen—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00857	0.0091	CcSEcCtD
Ketotifen—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00857	0.0091	CcSEcCtD
Ketotifen—Urticaria—Colchicine—primary biliary cirrhosis	0.00853	0.00905	CcSEcCtD
Ketotifen—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00848	0.009	CcSEcCtD
Ketotifen—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00825	0.00875	CcSEcCtD
Ketotifen—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00825	0.00875	CcSEcCtD
Ketotifen—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00789	0.00837	CcSEcCtD
Ketotifen—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00789	0.00837	CcSEcCtD
Ketotifen—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00766	0.00813	CcSEcCtD
Ketotifen—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00766	0.00813	CcSEcCtD
Ketotifen—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00762	0.00809	CcSEcCtD
Ketotifen—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00762	0.00809	CcSEcCtD
Ketotifen—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00762	0.00809	CcSEcCtD
Ketotifen—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00762	0.00809	CcSEcCtD
Ketotifen—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00734	0.00779	CcSEcCtD
Ketotifen—Vomiting—Colchicine—primary biliary cirrhosis	0.00682	0.00724	CcSEcCtD
Ketotifen—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00724	CcSEcCtD
Ketotifen—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00724	CcSEcCtD
Ketotifen—Rash—Colchicine—primary biliary cirrhosis	0.00677	0.00718	CcSEcCtD
Ketotifen—Dermatitis—Colchicine—primary biliary cirrhosis	0.00676	0.00717	CcSEcCtD
Ketotifen—Headache—Colchicine—primary biliary cirrhosis	0.00672	0.00714	CcSEcCtD
Ketotifen—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.007	CcSEcCtD
Ketotifen—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.007	CcSEcCtD
Ketotifen—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00638	0.00677	CcSEcCtD
Ketotifen—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00638	0.00677	CcSEcCtD
Ketotifen—Nausea—Colchicine—primary biliary cirrhosis	0.00638	0.00677	CcSEcCtD
Ketotifen—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00651	CcSEcCtD
Ketotifen—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00651	CcSEcCtD
Ketotifen—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00645	CcSEcCtD
Ketotifen—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00645	CcSEcCtD
Ketotifen—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00607	0.00645	CcSEcCtD
Ketotifen—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00607	0.00645	CcSEcCtD
Ketotifen—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00641	CcSEcCtD
Ketotifen—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.00641	CcSEcCtD
Ketotifen—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00608	CcSEcCtD
Ketotifen—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00608	CcSEcCtD
Ketotifen—PDE8A—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.000359	0.00623	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—CDH5—primary biliary cirrhosis	0.000333	0.00577	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000328	0.00569	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000328	0.00569	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000326	0.00565	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000326	0.00565	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000324	0.00562	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00032	0.00555	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000317	0.00549	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000317	0.00549	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000315	0.00546	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—CDH5—primary biliary cirrhosis	0.000309	0.00536	CbGpPWpGaD
Ketotifen—PGD—Disease—ELMO1—primary biliary cirrhosis	0.000307	0.00532	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000302	0.00523	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000302	0.00523	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0003	0.00519	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000298	0.00517	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.000298	0.00516	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.000291	0.00504	CbGpPWpGaD
Ketotifen—HRH1—IL-4 Signaling Pathway—TYK2—primary biliary cirrhosis	0.000288	0.005	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000288	0.00499	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000288	0.00499	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000286	0.00495	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000286	0.00495	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000282	0.00489	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.000278	0.00481	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000277	0.00481	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.000273	0.00473	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.000273	0.00473	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000272	0.00472	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.000272	0.00472	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00027	0.00469	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000269	0.00466	CbGpPWpGaD
Ketotifen—PGD—Disease—NUP210—primary biliary cirrhosis	0.000263	0.00456	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.000262	0.00455	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000262	0.00455	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000262	0.00455	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00026	0.0045	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000256	0.00444	CbGpPWpGaD
