nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—esophageal cancer	0.545	1	CbGaD
Nizatidine—BCHE—Cisplatin—esophageal cancer	0.194	0.705	CbGbCtD
Nizatidine—HRH2—gastric juice—esophageal cancer	0.0642	0.575	CbGeAlD
Nizatidine—ABCB1—Cisplatin—esophageal cancer	0.0493	0.179	CbGbCtD
Nizatidine—ABCB1—Methotrexate—esophageal cancer	0.032	0.116	CbGbCtD
Nizatidine—BCHE—diaphragm—esophageal cancer	0.0235	0.211	CbGeAlD
Nizatidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—esophageal cancer	0.00902	0.256	CbGpPWpGaD
Nizatidine—HRH2—digestive system—esophageal cancer	0.00392	0.0351	CbGeAlD
Nizatidine—HRH2—lung—esophageal cancer	0.00327	0.0293	CbGeAlD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00252	0.0717	CbGpPWpGaD
Nizatidine—Ranitidine—ABCB1—esophageal cancer	0.00251	1	CrCbGaD
Nizatidine—HRH2—lymph node—esophageal cancer	0.00224	0.02	CbGeAlD
Nizatidine—BCHE—bronchus—esophageal cancer	0.00221	0.0198	CbGeAlD
Nizatidine—BCHE—smooth muscle tissue—esophageal cancer	0.00216	0.0194	CbGeAlD
Nizatidine—BCHE—trachea—esophageal cancer	0.00199	0.0178	CbGeAlD
Nizatidine—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.0019	0.0539	CbGpPWpGaD
Nizatidine—BCHE—digestive system—esophageal cancer	0.00171	0.0153	CbGeAlD
Nizatidine—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00145	0.0411	CbGpPWpGaD
Nizatidine—BCHE—lung—esophageal cancer	0.00143	0.0128	CbGeAlD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00114	0.0325	CbGpPWpGaD
Nizatidine—ABCB1—epithelium—esophageal cancer	0.00107	0.00959	CbGeAlD
Nizatidine—BCHE—lymph node—esophageal cancer	0.000976	0.00874	CbGeAlD
Nizatidine—ABCB1—trachea—esophageal cancer	0.000946	0.00848	CbGeAlD
Nizatidine—Infection—Carboplatin—esophageal cancer	0.000911	0.0299	CcSEcCtD
Nizatidine—Liver injury—Cisplatin—esophageal cancer	0.000896	0.0294	CcSEcCtD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000889	0.0252	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.000848	0.0241	CbGpPWpGaD
Nizatidine—ABCB1—digestive system—esophageal cancer	0.000814	0.00729	CbGeAlD
Nizatidine—Hyperuricaemia—Cisplatin—esophageal cancer	0.000813	0.0267	CcSEcCtD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000792	0.0225	CbGpPWpGaD
Nizatidine—Pain—Carboplatin—esophageal cancer	0.000784	0.0258	CcSEcCtD
Nizatidine—Blood uric acid increased—Cisplatin—esophageal cancer	0.000768	0.0252	CcSEcCtD
Nizatidine—Hepatocellular injury—Cisplatin—esophageal cancer	0.000754	0.0248	CcSEcCtD
Nizatidine—Body temperature increased—Carboplatin—esophageal cancer	0.000725	0.0238	CcSEcCtD
Nizatidine—ABCB1—lung—esophageal cancer	0.00068	0.00609	CbGeAlD
Nizatidine—Nasal congestion—Cisplatin—esophageal cancer	0.000601	0.0197	CcSEcCtD
Nizatidine—BCHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.000591	0.0168	CbGpPWpGaD
Nizatidine—Irritability—Cisplatin—esophageal cancer	0.000522	0.0172	CcSEcCtD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000511	0.0145	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000511	0.0145	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—PDE4D—esophageal cancer	0.0005	0.0142	CbGpPWpGaD
Nizatidine—Nasopharyngitis—Cisplatin—esophageal cancer	0.000489	0.0161	CcSEcCtD
Nizatidine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000478	0.0136	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—GNG7—esophageal cancer	0.000475	0.0135	CbGpPWpGaD
Nizatidine—ABCB1—lymph node—esophageal cancer	0.000465	0.00417	CbGeAlD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000455	0.0129	CbGpPWpGaD
