nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—bile—duodenum cancer	0.358	0.358	CbGeAlD
Vemurafenib—ORM1—gall bladder—duodenum cancer	0.0994	0.0994	CbGeAlD
Vemurafenib—ALB—gall bladder—duodenum cancer	0.0872	0.0872	CbGeAlD
Vemurafenib—RAF1—pancreas—duodenum cancer	0.0664	0.0664	CbGeAlD
Vemurafenib—RAF1—digestive system—duodenum cancer	0.0567	0.0567	CbGeAlD
Vemurafenib—BRAF—lymph node—duodenum cancer	0.0486	0.0486	CbGeAlD
Vemurafenib—RAF1—endocrine gland—duodenum cancer	0.0468	0.0468	CbGeAlD
Vemurafenib—RAF1—lymph node—duodenum cancer	0.0324	0.0324	CbGeAlD
Vemurafenib—ORM1—endocrine gland—duodenum cancer	0.0323	0.0323	CbGeAlD
Vemurafenib—CYP1A2—digestive system—duodenum cancer	0.0226	0.0226	CbGeAlD
Vemurafenib—ORM1—lymph node—duodenum cancer	0.0224	0.0224	CbGeAlD
Vemurafenib—ALB—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Vemurafenib—CYP1A2—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Vemurafenib—CYP3A4—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Vemurafenib—ABCC1—lymph node—duodenum cancer	0.0162	0.0162	CbGeAlD
Vemurafenib—CYP2D6—digestive system—duodenum cancer	0.0161	0.0161	CbGeAlD
Vemurafenib—CYP3A4—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Vemurafenib—ABCG2—lymph node—duodenum cancer	0.0134	0.0134	CbGeAlD
Vemurafenib—CYP2D6—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
