nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—DRD4—Gilles de la Tourette syndrome	0.293	0.342	CbGaD
Haloperidol—DRD3—Gilles de la Tourette syndrome	0.253	0.295	CbGaD
Haloperidol—DRD2—Gilles de la Tourette syndrome	0.175	0.204	CbGaD
Haloperidol—HTR2A—Gilles de la Tourette syndrome	0.135	0.158	CbGaD
Haloperidol—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00253	0.0656	CbGeAlD
Haloperidol—GRIN2B—nervous system—Gilles de la Tourette syndrome	0.00137	0.0355	CbGeAlD
Haloperidol—GRIN2B—central nervous system—Gilles de la Tourette syndrome	0.00132	0.0342	CbGeAlD
Haloperidol—DRD4—brain—Gilles de la Tourette syndrome	0.00125	0.0323	CbGeAlD
Haloperidol—CBR1—midbrain—Gilles de la Tourette syndrome	0.00124	0.032	CbGeAlD
Haloperidol—DRD3—nervous system—Gilles de la Tourette syndrome	0.00115	0.0297	CbGeAlD
Haloperidol—DRD3—central nervous system—Gilles de la Tourette syndrome	0.00111	0.0286	CbGeAlD
Haloperidol—Sertindole—DRD4—Gilles de la Tourette syndrome	0.00108	0.161	CrCbGaD
Haloperidol—GRIN2B—brain—Gilles de la Tourette syndrome	0.00105	0.0271	CbGeAlD
Haloperidol—CBR1—nervous system—Gilles de la Tourette syndrome	0.00102	0.0263	CbGeAlD
Haloperidol—H1F0—midbrain—Gilles de la Tourette syndrome	0.00101	0.0262	CbGeAlD
Haloperidol—Droperidol—DRD2—Gilles de la Tourette syndrome	0.001	0.149	CrCbGaD
Haloperidol—DRD1—midbrain—Gilles de la Tourette syndrome	0.001	0.0259	CbGeAlD
Haloperidol—CBR1—central nervous system—Gilles de la Tourette syndrome	0.000979	0.0253	CbGeAlD
Haloperidol—Sertindole—DRD3—Gilles de la Tourette syndrome	0.000933	0.139	CrCbGaD
Haloperidol—DRD3—brain—Gilles de la Tourette syndrome	0.000878	0.0227	CbGeAlD
Haloperidol—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.000868	0.129	CrCbGaD
Haloperidol—H1F0—nervous system—Gilles de la Tourette syndrome	0.000833	0.0216	CbGeAlD
Haloperidol—DRD1—nervous system—Gilles de la Tourette syndrome	0.000822	0.0213	CbGeAlD
Haloperidol—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000811	0.021	CbGeAlD
Haloperidol—H1F0—central nervous system—Gilles de la Tourette syndrome	0.000802	0.0208	CbGeAlD
Haloperidol—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000792	0.0205	CbGeAlD
Haloperidol—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000785	0.0203	CbGeAlD
Haloperidol—CBR1—brain—Gilles de la Tourette syndrome	0.000777	0.0201	CbGeAlD
Haloperidol—Droperidol—HTR2A—Gilles de la Tourette syndrome	0.000774	0.115	CrCbGaD
Haloperidol—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.000732	0.0189	CbGeAlD
Haloperidol—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000666	0.0173	CbGeAlD
Haloperidol—Sertindole—DRD2—Gilles de la Tourette syndrome	0.000645	0.0958	CrCbGaD
Haloperidol—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000645	0.0167	CbGeAlD
Haloperidol—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000642	0.0166	CbGeAlD
Haloperidol—H1F0—brain—Gilles de la Tourette syndrome	0.000637	0.0165	CbGeAlD
Haloperidol—DRD1—brain—Gilles de la Tourette syndrome	0.000629	0.0163	CbGeAlD
Haloperidol—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.000621	0.0161	CbGeAlD
Haloperidol—HTR2B—nervous system—Gilles de la Tourette syndrome	0.0006	0.0155	CbGeAlD
Haloperidol—DRD2—midbrain—Gilles de la Tourette syndrome	0.000591	0.0153	CbGeAlD
Haloperidol—KCNH2—midbrain—Gilles de la Tourette syndrome	0.000582	0.0151	CbGeAlD
Haloperidol—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000578	0.015	CbGeAlD
Haloperidol—Fluspirilene—DRD2—Gilles de la Tourette syndrome	0.000526	0.0781	CrCbGaD
Haloperidol—HTR1B—brain—Gilles de la Tourette syndrome	0.000509	0.0132	CbGeAlD
Haloperidol—Sertindole—HTR2A—Gilles de la Tourette syndrome	0.000499	0.0741	CrCbGaD
Haloperidol—HTR1D—brain—Gilles de la Tourette syndrome	0.000493	0.0128	CbGeAlD
Haloperidol—DRD2—nervous system—Gilles de la Tourette syndrome	0.000486	0.0126	CbGeAlD
