nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—sclerosing cholangitis	0.924	1	CbGaD
Carvedilol—HIF1A—gall bladder—sclerosing cholangitis	0.0041	0.16	CbGeAlD
Carvedilol—NPPB—pancreas—sclerosing cholangitis	0.00316	0.123	CbGeAlD
Carvedilol—GJA1—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.00245	0.0489	CbGpPWpGaD
Carvedilol—VEGFA—NOTCH1 regulation of human endothelial cell calcification—ALPL—sclerosing cholangitis	0.00229	0.0457	CbGpPWpGaD
Carvedilol—VEGFA—miR-148a/miR-31/FIH1/HIF1α-Notch signaling in glioblastoma —HIF1A—sclerosing cholangitis	0.00224	0.0448	CbGpPWpGaD
Carvedilol—XDH—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.00215	0.043	CbGpPWpGaD
Carvedilol—GJA1—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.00201	0.0401	CbGpPWpGaD
Carvedilol—VCAM1—pancreas—sclerosing cholangitis	0.00196	0.0767	CbGeAlD
Carvedilol—HIF1A—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.00194	0.0387	CbGpPWpGaD
Carvedilol—VCAM1—Alpha9 beta1 integrin signaling events—NOS2—sclerosing cholangitis	0.00193	0.0385	CbGpPWpGaD
Carvedilol—HIF1A—pancreas—sclerosing cholangitis	0.00189	0.0738	CbGeAlD
Carvedilol—VEGFA—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—sclerosing cholangitis	0.00183	0.0367	CbGpPWpGaD
Carvedilol—GJA1—pancreas—sclerosing cholangitis	0.00183	0.0716	CbGeAlD
Carvedilol—HIF1A—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00179	0.0358	CbGpPWpGaD
Carvedilol—GJA1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00155	0.031	CbGpPWpGaD
Carvedilol—SELE—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.00147	0.0294	CbGpPWpGaD
Carvedilol—VEGFA—pancreas—sclerosing cholangitis	0.00145	0.0565	CbGeAlD
Carvedilol—SELE—liver—sclerosing cholangitis	0.00136	0.053	CbGeAlD
Carvedilol—VCAM1—liver—sclerosing cholangitis	0.00125	0.0488	CbGeAlD
Carvedilol—HIF1A—liver—sclerosing cholangitis	0.0012	0.0469	CbGeAlD
Carvedilol—GJA1—liver—sclerosing cholangitis	0.00117	0.0455	CbGeAlD
Carvedilol—NDUFC2—liver—sclerosing cholangitis	0.00101	0.0396	CbGeAlD
Carvedilol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.000958	0.0191	CbGpPWpGaD
Carvedilol—VEGFA—liver—sclerosing cholangitis	0.00092	0.0359	CbGeAlD
Carvedilol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000912	0.0182	CbGpPWpGaD
Carvedilol—GJA1—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.000854	0.0171	CbGpPWpGaD
Carvedilol—VEGFA—Angiogenesis—HIF1A—sclerosing cholangitis	0.000837	0.0167	CbGpPWpGaD
Carvedilol—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.000821	0.0164	CbGpPWpGaD
Carvedilol—XDH—liver—sclerosing cholangitis	0.000819	0.032	CbGeAlD
Carvedilol—VEGFA—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.00081	0.0162	CbGpPWpGaD
Carvedilol—VEGFA—Endochondral Ossification—ALPL—sclerosing cholangitis	0.000792	0.0158	CbGpPWpGaD
Carvedilol—HIF1A—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000786	0.0157	CbGpPWpGaD
Carvedilol—HIF1A—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.000786	0.0157	CbGpPWpGaD
Carvedilol—VEGFA—Alpha9 beta1 integrin signaling events—NOS2—sclerosing cholangitis	0.000737	0.0147	CbGpPWpGaD
Carvedilol—VEGFA—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.00072	0.0144	CbGpPWpGaD
Carvedilol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000687	0.0137	CbGpPWpGaD
Carvedilol—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.000674	0.0135	CbGpPWpGaD
Carvedilol—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000661	0.0132	CbGpPWpGaD
Carvedilol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000641	0.0128	CbGpPWpGaD
Carvedilol—ADRA1D—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.000624	0.0125	CbGpPWpGaD
Carvedilol—VEGFA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.000594	0.0119	CbGpPWpGaD
Carvedilol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.000569	0.0114	CbGpPWpGaD
Carvedilol—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.000563	0.0113	CbGpPWpGaD
