nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—phrenic nerve—mediastinal cancer	0.305	0.305	CbGeAlD
Duloxetine—HTR2A—pulmonary artery—mediastinal cancer	0.111	0.111	CbGeAlD
Duloxetine—HTR2A—vagus nerve—mediastinal cancer	0.104	0.104	CbGeAlD
Duloxetine—NPY1R—hematopoietic system—mediastinal cancer	0.0835	0.0835	CbGeAlD
Duloxetine—NPY1R—thyroid gland—mediastinal cancer	0.0534	0.0534	CbGeAlD
Duloxetine—NPY1R—lung—mediastinal cancer	0.0485	0.0485	CbGeAlD
Duloxetine—SLC6A3—hematopoietic system—mediastinal cancer	0.0351	0.0351	CbGeAlD
Duloxetine—NPY1R—lymph node—mediastinal cancer	0.0332	0.0332	CbGeAlD
Duloxetine—SLC6A4—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
Duloxetine—HTR2A—neck—mediastinal cancer	0.0229	0.0229	CbGeAlD
Duloxetine—CYP1A2—hematopoietic system—mediastinal cancer	0.0218	0.0218	CbGeAlD
Duloxetine—SLC6A3—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Duloxetine—SLC6A4—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Duloxetine—HTR2A—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Duloxetine—SLC6A2—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Duloxetine—CYP2D6—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Duloxetine—CYP1A2—thyroid gland—mediastinal cancer	0.0139	0.0139	CbGeAlD
Duloxetine—HTR2A—trachea—mediastinal cancer	0.0138	0.0138	CbGeAlD
Duloxetine—CYP1A2—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Duloxetine—SLC6A2—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
Duloxetine—HTR2A—lung—mediastinal cancer	0.00989	0.00989	CbGeAlD
