nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—saliva—attention deficit hyperactivity disorder	0.269	0.349	CbGeAlD
Phenprocoumon—VKORC1—cardiovascular system—attention deficit hyperactivity disorder	0.1	0.13	CbGeAlD
Phenprocoumon—VKORC1—nervous system—attention deficit hyperactivity disorder	0.0645	0.0834	CbGeAlD
Phenprocoumon—VKORC1—central nervous system—attention deficit hyperactivity disorder	0.0621	0.0803	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—attention deficit hyperactivity disorder	0.0607	0.0785	CbGeAlD
Phenprocoumon—Reboxetine—SLC6A4—attention deficit hyperactivity disorder	0.0499	0.22	CrCbGaD
Phenprocoumon—VKORC1—brain—attention deficit hyperactivity disorder	0.0493	0.0638	CbGeAlD
Phenprocoumon—ORM1—nervous system—attention deficit hyperactivity disorder	0.0349	0.0451	CbGeAlD
Phenprocoumon—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0336	0.0434	CbGeAlD
Phenprocoumon—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.0312	0.138	CrCbGaD
Phenprocoumon—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.0298	0.131	CrCbGaD
Phenprocoumon—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0297	0.0385	CbGeAlD
Phenprocoumon—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0271	0.119	CrCbGaD
Phenprocoumon—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.0269	0.118	CrCbGaD
Phenprocoumon—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0266	0.117	CrCbGaD
Phenprocoumon—ALB—brain—attention deficit hyperactivity disorder	0.0234	0.0302	CbGeAlD
Phenprocoumon—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.0201	0.0886	CrCbGaD
Phenprocoumon—CYP2C8—brain—attention deficit hyperactivity disorder	0.0164	0.0213	CbGeAlD
Phenprocoumon—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.0154	0.0681	CrCbGaD
Phenprocoumon—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0146	0.0188	CbGeAlD
Phenprocoumon—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.014	0.0181	CbGeAlD
