nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Connective tissue disorder—Fluocinolone Acetonide—psoriasis	0.00504	0.00504	CcSEcCtD
Atracurium—Erythema—Calcitriol—psoriasis	0.00503	0.00503	CcSEcCtD
Atracurium—Rash—Tazarotene—psoriasis	0.00482	0.00482	CcSEcCtD
Atracurium—Dermatitis—Tazarotene—psoriasis	0.00481	0.00481	CcSEcCtD
Atracurium—Flushing—Acitretin—psoriasis	0.00477	0.00477	CcSEcCtD
Atracurium—Hypersensitivity—Clobetasol propionate—psoriasis	0.00477	0.00477	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—psoriasis	0.00474	0.00474	CcSEcCtD
Atracurium—Urticaria—Beclomethasone—psoriasis	0.00468	0.00468	CcSEcCtD
Atracurium—Angiopathy—Acitretin—psoriasis	0.00467	0.00467	CcSEcCtD
Atracurium—Cardiac arrest—Mycophenolic acid—psoriasis	0.00465	0.00465	CcSEcCtD
Atracurium—Immune system disorder—Acitretin—psoriasis	0.00465	0.00465	CcSEcCtD
Atracurium—Mediastinal disorder—Fluocinolone Acetonide—psoriasis	0.00462	0.00462	CcSEcCtD
Atracurium—Pruritus—Clobetasol propionate—psoriasis	0.00458	0.00458	CcSEcCtD
Atracurium—Erythema—Acitretin—psoriasis	0.00448	0.00448	CcSEcCtD
Atracurium—Skin disorder—Methoxsalen—psoriasis	0.00448	0.00448	CcSEcCtD
Atracurium—Erythema—Fluocinolone Acetonide—psoriasis	0.00447	0.00447	CcSEcCtD
Atracurium—Wheezing—Triamcinolone—psoriasis	0.00443	0.00443	CcSEcCtD
Atracurium—Convulsion—Calcitriol—psoriasis	0.00436	0.00436	CcSEcCtD
Atracurium—Hypertension—Calcitriol—psoriasis	0.00435	0.00435	CcSEcCtD
Atracurium—Muscular weakness—Mycophenolic acid—psoriasis	0.00431	0.00431	CcSEcCtD
Atracurium—Hypotension—Methoxsalen—psoriasis	0.00431	0.00431	CcSEcCtD
Atracurium—Injury—Cyclosporine—psoriasis	0.0043	0.0043	CcSEcCtD
Atracurium—Hypersensitivity—Fluocinonide—psoriasis	0.0043	0.0043	CcSEcCtD
Atracurium—Injury—Mycophenolate mofetil—psoriasis	0.0042	0.0042	CcSEcCtD
Atracurium—Pruritus—Fluocinonide—psoriasis	0.00413	0.00413	CcSEcCtD
Atracurium—Anaphylactic shock—Calcitriol—psoriasis	0.00411	0.00411	CcSEcCtD
Atracurium—Angioedema—Acitretin—psoriasis	0.00409	0.00409	CcSEcCtD
Atracurium—Anaphylactoid reaction—Cyclosporine—psoriasis	0.00409	0.00409	CcSEcCtD
Atracurium—Rash—Clobetasol propionate—psoriasis	0.00408	0.00408	CcSEcCtD
Atracurium—Dermatitis—Clobetasol propionate—psoriasis	0.00408	0.00408	CcSEcCtD
Atracurium—Skin disorder—Calcitriol—psoriasis	0.00399	0.00399	CcSEcCtD
Atracurium—Injury—Prednisolone—psoriasis	0.00392	0.00392	CcSEcCtD
Atracurium—Injury—Hydrocortisone—psoriasis	0.00383	0.00383	CcSEcCtD
Atracurium—Anaphylactoid reaction—Prednisolone—psoriasis	0.00372	0.00372	CcSEcCtD
Atracurium—Rash—Beclomethasone—psoriasis	0.00372	0.00372	CcSEcCtD
Atracurium—Dermatitis—Beclomethasone—psoriasis	0.00371	0.00371	CcSEcCtD
Atracurium—Rash—Fluocinonide—psoriasis	0.00368	0.00368	CcSEcCtD
Atracurium—Dermatitis—Fluocinonide—psoriasis	0.00368	0.00368	CcSEcCtD
Atracurium—Cardiac arrest—Mycophenolate mofetil—psoriasis	0.00367	0.00367	CcSEcCtD
Atracurium—Angiopathy—Hydroxyurea—psoriasis	0.00366	0.00366	CcSEcCtD
Atracurium—Urticaria—Methoxsalen—psoriasis	0.00366	0.00366	CcSEcCtD
Atracurium—Anaphylactoid reaction—Hydrocortisone—psoriasis	0.00363	0.00363	CcSEcCtD
Atracurium—Injury—Triamcinolone—psoriasis	0.0036	0.0036	CcSEcCtD
Atracurium—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.00357	0.00357	CcSEcCtD
Atracurium—Skin disorder—Acitretin—psoriasis	0.00355	0.00355	CcSEcCtD
Atracurium—Erythema—Hydroxyurea—psoriasis	0.00352	0.00352	CcSEcCtD
Atracurium—Muscular weakness—Cyclosporine—psoriasis	0.00349	0.00349	CcSEcCtD
Atracurium—Bradycardia—Mycophenolic acid—psoriasis	0.00344	0.00344	CcSEcCtD
Atracurium—Cardiac arrest—Prednisolone—psoriasis	0.00342	0.00342	CcSEcCtD
Atracurium—Anaphylactoid reaction—Triamcinolone—psoriasis	0.00342	0.00342	CcSEcCtD
Atracurium—Muscular weakness—Mycophenolate mofetil—psoriasis	0.0034	0.0034	CcSEcCtD
Atracurium—Hypersensitivity—Methoxsalen—psoriasis	0.0034	0.0034	CcSEcCtD
Atracurium—Bronchospasm—Cyclosporine—psoriasis	0.00336	0.00336	CcSEcCtD
Atracurium—Cardiac arrest—Hydrocortisone—psoriasis	0.00334	0.00334	CcSEcCtD
Atracurium—Connective tissue disorder—Mycophenolic acid—psoriasis	0.00332	0.00332	CcSEcCtD
