nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—OPRD1—epilepsy syndrome	0.131	0.485	CbGaD
Dextropropoxyphene—OPRM1—epilepsy syndrome	0.1	0.371	CbGaD
Dextropropoxyphene—CYP2D6—epilepsy syndrome	0.0388	0.144	CbGaD
Dextropropoxyphene—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.0348	0.121	CrCrCtD
Dextropropoxyphene—Phenylbutazone—Phenytoin—epilepsy syndrome	0.0238	0.083	CrCrCtD
Dextropropoxyphene—Modafinil—Fosphenytoin—epilepsy syndrome	0.0213	0.0743	CrCrCtD
Dextropropoxyphene—Antazoline—Phenytoin—epilepsy syndrome	0.0198	0.0688	CrCrCtD
Dextropropoxyphene—Phenylbutazone—Clobazam—epilepsy syndrome	0.0194	0.0677	CrCrCtD
Dextropropoxyphene—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0149	0.0517	CrCrCtD
Dextropropoxyphene—Modafinil—Phenytoin—epilepsy syndrome	0.0146	0.0509	CrCrCtD
Dextropropoxyphene—Trimipramine—Carbamazepine—epilepsy syndrome	0.0135	0.047	CrCrCtD
Dextropropoxyphene—Modafinil—Carbamazepine—epilepsy syndrome	0.0135	0.047	CrCrCtD
Dextropropoxyphene—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0129	0.0449	CrCrCtD
Dextropropoxyphene—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.0124	0.0433	CrCrCtD
Dextropropoxyphene—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0124	0.0433	CrCrCtD
Dextropropoxyphene—CYP2C8—Trimethadione—epilepsy syndrome	0.0123	0.043	CbGbCtD
Dextropropoxyphene—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0119	0.0414	CrCrCtD
Dextropropoxyphene—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0115	0.0405	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.0115	0.0403	CbGbCtD
Dextropropoxyphene—CYP3A7—Carbamazepine—epilepsy syndrome	0.0115	0.0403	CbGbCtD
