nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC22A3—Irinotecan—lung cancer	0.307	1	CbGbCtD
Melphalan—SLC22A3—Organic cation transport—SLC22A18—lung cancer	0.0154	0.1	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCG2—lung cancer	0.011	0.0713	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0104	0.068	CbGpPWpGaD
Melphalan—SLC7A5—mammary gland—lung cancer	0.00848	0.197	CbGeAlD
Melphalan—Chlorambucil—GSTP1—lung cancer	0.00771	0.715	CrCbGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—lung cancer	0.00683	0.0445	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—PPIA—lung cancer	0.00633	0.0412	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCG2—lung cancer	0.00629	0.041	CbGpPWpGaD
Melphalan—SLC7A5—respiratory system—lung cancer	0.00565	0.131	CbGeAlD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00551	0.0359	CbGpPWpGaD
Melphalan—SLC7A5—epithelium—lung cancer	0.00472	0.11	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—GSTA2—lung cancer	0.00468	0.0305	CbGpPWpGaD
Melphalan—SLC7A5—bronchus—lung cancer	0.00465	0.108	CbGeAlD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SYP—lung cancer	0.00429	0.0279	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—UGT1A1—lung cancer	0.0042	0.0274	CbGpPWpGaD
Melphalan—SLC7A5—trachea—lung cancer	0.00418	0.0969	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—AHR—lung cancer	0.00409	0.0266	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NFE2L2—lung cancer	0.00398	0.0259	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—ITGB1—lung cancer	0.00393	0.0256	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—lung cancer	0.00393	0.0256	CbGpPWpGaD
Melphalan—SLC7A5—cardiac atrium—lung cancer	0.00392	0.091	CbGeAlD
Melphalan—SLC7A5—bone marrow—lung cancer	0.00331	0.0768	CbGeAlD
Melphalan—SLC7A5—Basigin interactions—MMP1—lung cancer	0.00306	0.0199	CbGpPWpGaD
Melphalan—SLC7A5—lung—lung cancer	0.003	0.0696	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NQO1—lung cancer	0.00288	0.0188	CbGpPWpGaD
