nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—HBB—malaria	0.00839	0.128	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—HP—malaria	0.00774	0.119	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00416	0.0637	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00335	0.0513	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00309	0.0473	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00282	0.0432	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—HBB—malaria	0.00281	0.043	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipoprotein metabolism—SCARB1—malaria	0.00239	0.0366	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—HBB—malaria	0.00229	0.035	CbGpPWpGaD
Gadobenate Dimeglumine—Sweating—Pentoxifylline—malaria	0.00207	0.00222	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Clindamycin—malaria	0.00204	0.00218	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Quinine—malaria	0.00201	0.00216	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Quinidine—malaria	0.00201	0.00216	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Quinidine—malaria	0.00201	0.00215	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Quinine—malaria	0.00201	0.00215	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Proguanil—malaria	0.00201	0.00215	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Quinidine—malaria	0.002	0.00214	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Quinidine—malaria	0.002	0.00214	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Quinine—malaria	0.002	0.00214	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Quinine—malaria	0.002	0.00214	CcSEcCtD
Gadobenate Dimeglumine—Rash—Proguanil—malaria	0.00199	0.00213	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Proguanil—malaria	0.00199	0.00213	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Quinidine barbiturate—malaria	0.00198	0.00212	CcSEcCtD
Gadobenate Dimeglumine—Headache—Proguanil—malaria	0.00198	0.00212	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Dapsone—malaria	0.00198	0.00212	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Quinidine—malaria	0.00195	0.00208	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Quinine—malaria	0.00195	0.00208	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Quinidine—malaria	0.00194	0.00208	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Quinine—malaria	0.00194	0.00208	CcSEcCtD
Gadobenate Dimeglumine—Chills—Quinidine—malaria	0.00193	0.00207	CcSEcCtD
Gadobenate Dimeglumine—Chills—Quinine—malaria	0.00193	0.00207	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Quinidine barbiturate—malaria	0.00192	0.00206	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Clindamycin—malaria	0.00191	0.00205	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00191	0.00204	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Quinidine barbiturate—malaria	0.00191	0.00204	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Quinine—malaria	0.00189	0.00202	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Quinidine—malaria	0.00189	0.00202	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Quinidine—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Quinine—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Quinidine—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Quinine—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Proguanil—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Quinidine barbiturate—malaria	0.00188	0.00201	CcSEcCtD
Gadobenate Dimeglumine—Dysgeusia—Clindamycin—malaria	0.00187	0.002	CcSEcCtD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.00186	0.0285	CbGpPWpGaD
Gadobenate Dimeglumine—Back pain—Clindamycin—malaria	0.00185	0.00198	CcSEcCtD
Gadobenate Dimeglumine—Muscle spasms—Clindamycin—malaria	0.00184	0.00197	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Quinidine barbiturate—malaria	0.00182	0.00195	CcSEcCtD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—HBB—malaria	0.00182	0.0278	CbGpPWpGaD
Gadobenate Dimeglumine—Tinnitus—Quinidine barbiturate—malaria	0.00181	0.00194	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Sulfadiazine—malaria	0.00181	0.00194	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Quinidine barbiturate—malaria	0.00181	0.00193	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Quinidine barbiturate—malaria	0.00181	0.00193	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Pentoxifylline—malaria	0.0018	0.00193	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Clindamycin—malaria	0.00177	0.00189	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Quinine—malaria	0.00176	0.00188	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Quinidine—malaria	0.00176	0.00188	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Quinidine barbiturate—malaria	0.00176	0.00188	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Pentoxifylline—malaria	0.00175	0.00188	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Quinidine barbiturate—malaria	0.00175	0.00188	CcSEcCtD
