nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—systemic lupus erythematosus—Naproxen—gout	0.287	0.481	CpDpCtD
Amitriptyline—rheumatoid arthritis—Indomethacin—gout	0.162	0.271	CpDpCtD
Amitriptyline—rheumatoid arthritis—Naproxen—gout	0.148	0.248	CpDpCtD
Amitriptyline—ALB—Naproxen—gout	0.0231	0.0748	CbGbCtD
Amitriptyline—CYP2E1—Colchicine—gout	0.0181	0.0586	CbGbCtD
Amitriptyline—CYP2B6—Colchicine—gout	0.0179	0.0578	CbGbCtD
Amitriptyline—CYP2C8—Naproxen—gout	0.0179	0.0578	CbGbCtD
Amitriptyline—ALB—Probenecid—gout	0.0157	0.0507	CbGbCtD
Amitriptyline—ALB—Indomethacin—gout	0.0153	0.0494	CbGbCtD
Amitriptyline—CYP1A2—Naproxen—gout	0.0138	0.0447	CbGbCtD
Amitriptyline—CYP2C8—Colchicine—gout	0.0135	0.0438	CbGbCtD
Amitriptyline—CYP2C9—Naproxen—gout	0.0125	0.0403	CbGbCtD
Amitriptyline—CYP2C8—Probenecid—gout	0.0121	0.0392	CbGbCtD
Amitriptyline—CYP2C19—Probenecid—gout	0.0102	0.0329	CbGbCtD
Amitriptyline—CYP2C19—Indomethacin—gout	0.0099	0.032	CbGbCtD
Amitriptyline—CYP2C9—Colchicine—gout	0.00944	0.0305	CbGbCtD
Amitriptyline—ALB—Prednisone—gout	0.00937	0.0303	CbGbCtD
Amitriptyline—ABCB1—Colchicine—gout	0.00916	0.0296	CbGbCtD
Amitriptyline—CYP2C9—Probenecid—gout	0.00845	0.0274	CbGbCtD
Amitriptyline—CYP2C9—Indomethacin—gout	0.00823	0.0266	CbGbCtD
Amitriptyline—ABCB1—Probenecid—gout	0.0082	0.0265	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—gout	0.00809	0.0262	CbGbCtD
Amitriptyline—ABCB1—Indomethacin—gout	0.00799	0.0258	CbGbCtD
Amitriptyline—CYP3A5—Hydrocortisone—gout	0.00756	0.0245	CbGbCtD
Amitriptyline—CYP2C8—Hydrocortisone—gout	0.00727	0.0235	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—gout	0.00608	0.0197	CbGbCtD
Amitriptyline—CYP3A4—Colchicine—gout	0.00549	0.0178	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—gout	0.00519	0.0168	CbGbCtD
Amitriptyline—ABCB1—Hydrocortisone—gout	0.00492	0.0159	CbGbCtD
Amitriptyline—CYP3A4—Probenecid—gout	0.00492	0.0159	CbGbCtD
Amitriptyline—ABCB1—Prednisone—gout	0.0049	0.0159	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—gout	0.00485	0.0157	CbGbCtD
Amitriptyline—CYP3A4—Prednisolone—gout	0.00311	0.0101	CbGbCtD
Amitriptyline—CYP3A4—Hydrocortisone—gout	0.00295	0.00954	CbGbCtD
Amitriptyline—CYP3A4—Prednisone—gout	0.00294	0.00951	CbGbCtD
Amitriptyline—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.000376	1	CbGdCrCtD
Amitriptyline—Hyperhidrosis—Indomethacin—gout	0.000228	0.00242	CcSEcCtD
Amitriptyline—Convulsion—Allopurinol—gout	0.000228	0.00241	CcSEcCtD
Amitriptyline—Hypertension—Allopurinol—gout	0.000227	0.00241	CcSEcCtD
Amitriptyline—Anorexia—Indomethacin—gout	0.000225	0.00239	CcSEcCtD
Amitriptyline—Discomfort—Allopurinol—gout	0.000221	0.00234	CcSEcCtD
Amitriptyline—Hypotension—Indomethacin—gout	0.000221	0.00234	CcSEcCtD
Amitriptyline—Confusional state—Allopurinol—gout	0.000216	0.00229	CcSEcCtD
Amitriptyline—Decreased appetite—Colchicine—gout	0.000216	0.00229	CcSEcCtD
Amitriptyline—Vision blurred—Naproxen—gout	0.000216	0.00229	CcSEcCtD
Amitriptyline—Tremor—Naproxen—gout	0.000215	0.00228	CcSEcCtD
Amitriptyline—Oedema—Allopurinol—gout	0.000214	0.00227	CcSEcCtD
Amitriptyline—Fatigue—Colchicine—gout	0.000214	0.00227	CcSEcCtD
Amitriptyline—Insomnia—Indomethacin—gout	0.000214	0.00227	CcSEcCtD
Amitriptyline—Ill-defined disorder—Naproxen—gout	0.000213	0.00226	CcSEcCtD
Amitriptyline—Paraesthesia—Indomethacin—gout	0.000212	0.00225	CcSEcCtD
Amitriptyline—Somnolence—Indomethacin—gout	0.00021	0.00223	CcSEcCtD
Amitriptyline—Thrombocytopenia—Allopurinol—gout	0.00021	0.00223	CcSEcCtD
Amitriptyline—Dyspepsia—Indomethacin—gout	0.000208	0.00221	CcSEcCtD
