nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—Vertigo—Tiludronate—Paget's disease of bone	0.0341	0.0341	CcSEcCtD
Primidone—Arthralgia—Tiludronate—Paget's disease of bone	0.0323	0.0323	CcSEcCtD
Primidone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Primidone—Asthenia—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Primidone—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Primidone—Dizziness—Tiludronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Primidone—Headache—Tiludronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Primidone—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Primidone—Nausea—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Primidone—Anaemia—Etidronic acid—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Primidone—Depression—Risedronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Primidone—Arthralgia—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Primidone—Anaemia—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Primidone—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Primidone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Primidone—Vertigo—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Primidone—Depression—Zoledronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Primidone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Primidone—Eye disorder—Risedronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Primidone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Primidone—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Primidone—Eye disorder—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Primidone—Mental disorder—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Primidone—Malnutrition—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Primidone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Primidone—Malnutrition—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Primidone—Eye disorder—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Primidone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Primidone—Anaemia—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Primidone—Vertigo—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Primidone—Anaemia—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Primidone—Mental disorder—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Primidone—Malnutrition—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Primidone—Arthralgia—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Primidone—Arthralgia—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Primidone—Anaemia—Zoledronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Primidone—Nervous system disorder—Risedronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Primidone—Skin disorder—Risedronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Primidone—Vertigo—Zoledronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Primidone—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Primidone—Vomiting—Etidronic acid—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Primidone—Rash—Etidronic acid—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Primidone—Dermatitis—Etidronic acid—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Primidone—Headache—Etidronic acid—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Primidone—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Primidone—Anorexia—Pamidronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Primidone—Arthralgia—Zoledronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Primidone—Asthenia—Alendronate—Paget's disease of bone	0.00907	0.00907	CcSEcCtD
Primidone—Nausea—Etidronic acid—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Primidone—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Primidone—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Primidone—Fatigue—Risedronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Primidone—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Primidone—Somnolence—Pamidronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Primidone—Skin disorder—Zoledronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Primidone—Anorexia—Zoledronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Primidone—Decreased appetite—Pamidronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
