nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.191	0.191	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.17	0.17	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0597	0.0597	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0532	0.0532	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—PGR—meningioma	0.0464	0.0464	CbGpPWpGaD
Estropipate—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0406	0.0406	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0367	0.0367	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0306	0.0306	CbGpPWpGaD
Estropipate—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0301	0.0301	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—PGR—meningioma	0.0234	0.0234	CbGpPWpGaD
Estropipate—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0229	0.0229	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—AKT1—meningioma	0.0222	0.0222	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0185	0.0185	CbGpPWpGaD
Estropipate—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0154	0.0154	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0148	0.0148	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0133	0.0133	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.0112	0.0112	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.0102	0.0102	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00933	0.00933	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00841	0.00841	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00814	0.00814	CbGpPWpGaD
Estropipate—ESR1—Signaling by ERBB4—PGR—meningioma	0.00772	0.00772	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00747	0.00747	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00673	0.00673	CbGpPWpGaD
