nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—VCAM1—tongue—salivary gland cancer	0.026	0.0674	CbGeAlD
Carvedilol—VCAM1—neck—salivary gland cancer	0.015	0.0388	CbGeAlD
Carvedilol—HIF1A—neck—salivary gland cancer	0.0144	0.0373	CbGeAlD
Carvedilol—GJA1—neck—salivary gland cancer	0.014	0.0362	CbGeAlD
Carvedilol—SELE—saliva-secreting gland—salivary gland cancer	0.0127	0.0329	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—salivary gland cancer	0.0126	0.0327	CbGeAlD
Carvedilol—VCAM1—parotid gland—salivary gland cancer	0.0122	0.0316	CbGeAlD
Carvedilol—NDUFC2—neck—salivary gland cancer	0.0121	0.0315	CbGeAlD
Carvedilol—HIF1A—parotid gland—salivary gland cancer	0.0117	0.0304	CbGeAlD
Carvedilol—VCAM1—saliva-secreting gland—salivary gland cancer	0.0117	0.0302	CbGeAlD
Carvedilol—SELE—connective tissue—salivary gland cancer	0.0117	0.0302	CbGeAlD
Carvedilol—GJA1—parotid gland—salivary gland cancer	0.0114	0.0295	CbGeAlD
Carvedilol—HIF1A—saliva-secreting gland—salivary gland cancer	0.0112	0.0291	CbGeAlD
Carvedilol—SELE—epithelium—salivary gland cancer	0.0111	0.0287	CbGeAlD
Carvedilol—GJA1—saliva-secreting gland—salivary gland cancer	0.0109	0.0282	CbGeAlD
Carvedilol—VCAM1—connective tissue—salivary gland cancer	0.0107	0.0278	CbGeAlD
Carvedilol—HIF1A—connective tissue—salivary gland cancer	0.0103	0.0267	CbGeAlD
Carvedilol—VCAM1—epithelium—salivary gland cancer	0.0102	0.0264	CbGeAlD
Carvedilol—GJA1—connective tissue—salivary gland cancer	0.01	0.0259	CbGeAlD
Carvedilol—HIF1A—epithelium—salivary gland cancer	0.00979	0.0254	CbGeAlD
Carvedilol—GJA1—epithelium—salivary gland cancer	0.0095	0.0246	CbGeAlD
Carvedilol—NDUFC2—saliva-secreting gland—salivary gland cancer	0.00948	0.0246	CbGeAlD
Carvedilol—ADRB3—connective tissue—salivary gland cancer	0.00917	0.0238	CbGeAlD
Carvedilol—SELE—lymphoid tissue—salivary gland cancer	0.00852	0.0221	CbGeAlD
Carvedilol—NDUFC2—epithelium—salivary gland cancer	0.00827	0.0214	CbGeAlD
Carvedilol—VCAM1—lymphoid tissue—salivary gland cancer	0.00784	0.0203	CbGeAlD
Carvedilol—HIF1A—lymphoid tissue—salivary gland cancer	0.00754	0.0196	CbGeAlD
Carvedilol—GJA1—lymphoid tissue—salivary gland cancer	0.00731	0.019	CbGeAlD
Carvedilol—NDUFC2—lymphoid tissue—salivary gland cancer	0.00637	0.0165	CbGeAlD
Carvedilol—ADRA1D—epithelium—salivary gland cancer	0.0049	0.0127	CbGeAlD
Carvedilol—SELE—lymph node—salivary gland cancer	0.00481	0.0125	CbGeAlD
Carvedilol—VCAM1—lymph node—salivary gland cancer	0.00442	0.0115	CbGeAlD
Carvedilol—HIF1A—lymph node—salivary gland cancer	0.00425	0.011	CbGeAlD
Carvedilol—GJA1—lymph node—salivary gland cancer	0.00413	0.0107	CbGeAlD
Carvedilol—ADRB1—connective tissue—salivary gland cancer	0.00375	0.00972	CbGeAlD
Carvedilol—NDUFC2—lymph node—salivary gland cancer	0.00359	0.00932	CbGeAlD
Carvedilol—VEGFA—lymph node—salivary gland cancer	0.00326	0.00845	CbGeAlD
Carvedilol—ADRA2C—parotid gland—salivary gland cancer	0.00321	0.00832	CbGeAlD
Carvedilol—ADRA1A—epithelium—salivary gland cancer	0.00281	0.0073	CbGeAlD
Carvedilol—CYP1A1—parotid gland—salivary gland cancer	0.00275	0.00712	CbGeAlD
Carvedilol—CYP1A1—epithelium—salivary gland cancer	0.0023	0.00595	CbGeAlD
Carvedilol—ADRA2A—connective tissue—salivary gland cancer	0.00225	0.00584	CbGeAlD
Carvedilol—ADRA1A—lymphoid tissue—salivary gland cancer	0.00217	0.00562	CbGeAlD
Carvedilol—PTGS1—connective tissue—salivary gland cancer	0.00212	0.00551	CbGeAlD
Carvedilol—PTGS1—epithelium—salivary gland cancer	0.00202	0.00523	CbGeAlD
Carvedilol—CYP2E1—lymphoid tissue—salivary gland cancer	0.00161	0.00418	CbGeAlD
Carvedilol—ABCB1—epithelium—salivary gland cancer	0.00119	0.00309	CbGeAlD
Carvedilol—KCNH2—lymph node—salivary gland cancer	0.00118	0.00306	CbGeAlD
Carvedilol—ADRA2C—lymph node—salivary gland cancer	0.00117	0.00302	CbGeAlD
Carvedilol—CYP1A1—lymph node—salivary gland cancer	0.000997	0.00259	CbGeAlD
Carvedilol—ADRA2A—lymph node—salivary gland cancer	0.00093	0.00241	CbGeAlD
Carvedilol—ABCB1—lymphoid tissue—salivary gland cancer	0.000918	0.00238	CbGeAlD
Carvedilol—PTGS1—lymph node—salivary gland cancer	0.000876	0.00227	CbGeAlD
Carvedilol—ABCB1—lymph node—salivary gland cancer	0.000518	0.00134	CbGeAlD
Carvedilol—CYP2C9—Metabolism—ST3GAL4—salivary gland cancer	6.47e-05	0.000105	CbGpPWpGaD
Carvedilol—ADRA1B—Signaling by GPCR—MAP2K2—salivary gland cancer	6.46e-05	0.000105	CbGpPWpGaD
Carvedilol—ADRA2A—Signaling Pathways—FGF16—salivary gland cancer	6.29e-05	0.000102	CbGpPWpGaD
Carvedilol—ABCB1—Metabolism—AQP1—salivary gland cancer	6.29e-05	0.000102	CbGpPWpGaD
Carvedilol—CYP1A1—Metabolism—NUP62—salivary gland cancer	6.24e-05	0.000102	CbGpPWpGaD
