nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—Induration—Pamidronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Cefazolin—Nephropathy—Pamidronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Cefazolin—Induration—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Cefazolin—Heartburn—Alendronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Cefazolin—Local reaction—Pamidronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Cefazolin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Cefazolin—Local reaction—Zoledronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Cefazolin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Cefazolin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Cefazolin—Colitis—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cefazolin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cefazolin—Pain—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Cefazolin—Candida infection—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Cefazolin—Blood urea increased—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Cefazolin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Cefazolin—Hypertonia—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Cefazolin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Cefazolin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Cefazolin—Candida infection—Zoledronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Cefazolin—Blood urea increased—Zoledronate—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Cefazolin—Phlebitis—Pamidronate—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Cefazolin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Cefazolin—Asthenia—Tiludronate—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Cefazolin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Cefazolin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Cefazolin—Dizziness—Tiludronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Cefazolin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Cefazolin—Headache—Tiludronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Cefazolin—Stomatitis—Alendronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Cefazolin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Cefazolin—Nausea—Tiludronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Cefazolin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Cefazolin—Flatulence—Etidronic acid—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Cefazolin—Haemoglobin—Alendronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Cefazolin—Haemorrhage—Alendronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Cefazolin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Cefazolin—Anaemia—Etidronic acid—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Cefazolin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Cefazolin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Cefazolin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Cefazolin—Neutropenia—Pamidronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Cefazolin—Flatulence—Alendronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Cefazolin—Confusional state—Etidronic acid—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Cefazolin—Renal failure—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Cefazolin—Stomatitis—Pamidronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Cefazolin—Pancytopenia—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Cefazolin—Neutropenia—Zoledronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Cefazolin—Haemoglobin—Risedronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Cefazolin—Anaemia—Alendronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Cefazolin—Haemorrhage—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Cefazolin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Cefazolin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Cefazolin—Renal failure—Zoledronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Cefazolin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Cefazolin—Stomatitis—Zoledronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Cefazolin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Cefazolin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Cefazolin—Flatulence—Risedronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Cefazolin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Cefazolin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Cefazolin—Urticaria—Etidronic acid—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Cefazolin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Cefazolin—Anaemia—Risedronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Cefazolin—Syncope—Risedronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Cefazolin—Dyspepsia—Alendronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Cefazolin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Cefazolin—Loss of consciousness—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Cefazolin—Anaemia—Pamidronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Cefazolin—Agitation—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Cefazolin—Pain—Alendronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Cefazolin—Syncope—Pamidronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Cefazolin—Leukopenia—Pamidronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Cefazolin—Pruritus—Etidronic acid—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Cefazolin—Feeling abnormal—Alendronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Cefazolin—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Cefazolin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Cefazolin—Convulsion—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Cefazolin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Cefazolin—Urticaria—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Cefazolin—Body temperature increased—Alendronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Cefazolin—Abdominal pain—Alendronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Cefazolin—Shock—Risedronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Cefazolin—Anaemia—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Cefazolin—Agitation—Zoledronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Cefazolin—Confusional state—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Cefazolin—Syncope—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Cefazolin—Leukopenia—Zoledronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Cefazolin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Cefazolin—Shock—Pamidronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Cefazolin—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Cefazolin—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Cefazolin—Vomiting—Etidronic acid—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Cefazolin—Rash—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Cefazolin—Convulsion—Zoledronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Cefazolin—Dermatitis—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Cefazolin—Hypersensitivity—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Cefazolin—Headache—Etidronic acid—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Cefazolin—Anorexia—Pamidronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Cefazolin—Asthenia—Alendronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Cefazolin—Hypotension—Pamidronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Cefazolin—Pruritus—Alendronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Cefazolin—Dyspepsia—Risedronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Cefazolin—Confusional state—Zoledronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Cefazolin—Nausea—Etidronic acid—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Cefazolin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Cefazolin—Fatigue—Risedronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Cefazolin—Pain—Risedronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Cefazolin—Shock—Zoledronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Cefazolin—Diarrhoea—Alendronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Cefazolin—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Cefazolin—Somnolence—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Cefazolin—Dyspepsia—Pamidronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Cefazolin—Anorexia—Zoledronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Cefazolin—Decreased appetite—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Cefazolin—Dizziness—Alendronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Cefazolin—Fatigue—Pamidronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Cefazolin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Cefazolin—Pain—Pamidronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Cefazolin—Hypotension—Zoledronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Cefazolin—Urticaria—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Cefazolin—Vomiting—Alendronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Cefazolin—Abdominal pain—Risedronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Cefazolin—Body temperature increased—Risedronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Cefazolin—Rash—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Cefazolin—Dermatitis—Alendronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Cefazolin—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Cefazolin—Headache—Alendronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Cefazolin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Cefazolin—Somnolence—Zoledronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Cefazolin—Dyspepsia—Zoledronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Cefazolin—Decreased appetite—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Cefazolin—Abdominal pain—Pamidronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Cefazolin—Body temperature increased—Pamidronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Cefazolin—Fatigue—Zoledronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Cefazolin—Pain—Zoledronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Cefazolin—Nausea—Alendronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Cefazolin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Cefazolin—Asthenia—Risedronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Cefazolin—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Cefazolin—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Cefazolin—Pruritus—Risedronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Cefazolin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Cefazolin—Urticaria—Zoledronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Cefazolin—Body temperature increased—Zoledronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Cefazolin—Abdominal pain—Zoledronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Cefazolin—Diarrhoea—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Cefazolin—Asthenia—Pamidronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Cefazolin—Pruritus—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Cefazolin—Dizziness—Risedronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Cefazolin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Cefazolin—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Cefazolin—Vomiting—Risedronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Cefazolin—Rash—Risedronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Cefazolin—Dermatitis—Risedronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Cefazolin—Dizziness—Pamidronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Cefazolin—Headache—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Cefazolin—Asthenia—Zoledronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Cefazolin—Pruritus—Zoledronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Cefazolin—Vomiting—Pamidronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Cefazolin—Rash—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Cefazolin—Dermatitis—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
