nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—penile cancer	0.16	0.16	CbGeAlD
Dabrafenib—SIK1—skin of body—penile cancer	0.13	0.13	CbGeAlD
Dabrafenib—SIK1—urethra—penile cancer	0.124	0.124	CbGeAlD
Dabrafenib—LIMK1—lymph node—penile cancer	0.115	0.115	CbGeAlD
Dabrafenib—RAF1—skin of body—penile cancer	0.103	0.103	CbGeAlD
Dabrafenib—RAF1—urethra—penile cancer	0.0991	0.0991	CbGeAlD
Dabrafenib—BRAF—lymph node—penile cancer	0.0709	0.0709	CbGeAlD
Dabrafenib—SIK1—lymph node—penile cancer	0.0594	0.0594	CbGeAlD
Dabrafenib—RAF1—lymph node—penile cancer	0.0473	0.0473	CbGeAlD
Dabrafenib—ABCG2—urethra—penile cancer	0.041	0.041	CbGeAlD
Dabrafenib—ABCB1—urethra—penile cancer	0.0202	0.0202	CbGeAlD
Dabrafenib—ABCG2—lymph node—penile cancer	0.0195	0.0195	CbGeAlD
Dabrafenib—ABCB1—lymph node—penile cancer	0.00964	0.00964	CbGeAlD
