nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0885	0.0885	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.0784	0.0784	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0614	0.0614	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0544	0.0544	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—UBE2G1—IgA glomerulonephritis	0.053	0.053	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—YES1—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0252	0.0252	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.024	0.024	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0223	0.0223	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0213	0.0213	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0204	0.0204	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0182	0.0182	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0161	0.0161	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—AGT—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—AGT—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
