nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—locus ceruleus—panic disorder	0.372	0.372	CbGeAlD
Debrisoquin—SLC6A2—sympathetic nervous system—panic disorder	0.294	0.294	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—panic disorder	0.197	0.197	CbGeAlD
Debrisoquin—SLC6A2—brainstem—panic disorder	0.0477	0.0477	CbGeAlD
Debrisoquin—CYP2D6—brainstem—panic disorder	0.0261	0.0261	CbGeAlD
Debrisoquin—SLC6A2—brain—panic disorder	0.0191	0.0191	CbGeAlD
Debrisoquin—CYP1A1—brain—panic disorder	0.0145	0.0145	CbGeAlD
Debrisoquin—ABCB1—midbrain—panic disorder	0.012	0.012	CbGeAlD
Debrisoquin—CYP2D6—brain—panic disorder	0.0105	0.0105	CbGeAlD
Debrisoquin—ABCB1—brain—panic disorder	0.00752	0.00752	CbGeAlD
