nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—esophageal cancer	0.67	1	CbGaD
Triflupromazine—BCHE—Cisplatin—esophageal cancer	0.177	0.705	CbGbCtD
Triflupromazine—ABCB1—Cisplatin—esophageal cancer	0.0448	0.179	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—esophageal cancer	0.0291	0.116	CbGbCtD
Triflupromazine—BCHE—diaphragm—esophageal cancer	0.00878	0.446	CbGeAlD
Triflupromazine—HTR2B—smooth muscle tissue—esophageal cancer	0.0011	0.0558	CbGeAlD
Triflupromazine—CHRM1—trachea—esophageal cancer	0.00101	0.0515	CbGeAlD
Triflupromazine—HTR2B—digestive system—esophageal cancer	0.000868	0.0441	CbGeAlD
Triflupromazine—BCHE—bronchus—esophageal cancer	0.000825	0.0419	CbGeAlD
Triflupromazine—BCHE—smooth muscle tissue—esophageal cancer	0.000807	0.041	CbGeAlD
Triflupromazine—BCHE—trachea—esophageal cancer	0.000741	0.0376	CbGeAlD
Triflupromazine—CHRM1—lung—esophageal cancer	0.000729	0.037	CbGeAlD
Triflupromazine—HTR2B—lung—esophageal cancer	0.000725	0.0368	CbGeAlD
Triflupromazine—BCHE—digestive system—esophageal cancer	0.000638	0.0324	CbGeAlD
Triflupromazine—DRD2—lung—esophageal cancer	0.000587	0.0298	CbGeAlD
Triflupromazine—BCHE—lung—esophageal cancer	0.000532	0.027	CbGeAlD
Triflupromazine—HTR2B—lymph node—esophageal cancer	0.000496	0.0252	CbGeAlD
Triflupromazine—ABCB1—epithelium—esophageal cancer	0.000399	0.0203	CbGeAlD
Triflupromazine—BCHE—lymph node—esophageal cancer	0.000364	0.0185	CbGeAlD
Triflupromazine—ABCB1—trachea—esophageal cancer	0.000353	0.0179	CbGeAlD
Triflupromazine—ABCB1—digestive system—esophageal cancer	0.000304	0.0154	CbGeAlD
Triflupromazine—ABCB1—lung—esophageal cancer	0.000254	0.0129	CbGeAlD
Triflupromazine—Desipramine—CYP2A6—esophageal cancer	0.000185	0.201	CrCbGaD
Triflupromazine—ABCB1—lymph node—esophageal cancer	0.000174	0.00881	CbGeAlD
Triflupromazine—Diltiazem—ABCB1—esophageal cancer	0.000136	0.148	CrCbGaD
Triflupromazine—Fluphenazine—ABCB1—esophageal cancer	9.34e-05	0.101	CrCbGaD
Triflupromazine—Clomipramine—ABCB1—esophageal cancer	8.54e-05	0.0928	CrCbGaD
Triflupromazine—Chlorprothixene—ABCB1—esophageal cancer	8.5e-05	0.0924	CrCbGaD
Triflupromazine—Promethazine—ABCB1—esophageal cancer	7.57e-05	0.0822	CrCbGaD
Triflupromazine—Trifluoperazine—ABCB1—esophageal cancer	7.46e-05	0.0811	CrCbGaD
Triflupromazine—Desipramine—ABCB1—esophageal cancer	6.87e-05	0.0747	CrCbGaD
Triflupromazine—Chlorpromazine—ABCB1—esophageal cancer	5.86e-05	0.0637	CrCbGaD
Triflupromazine—Imipramine—ABCB1—esophageal cancer	5.83e-05	0.0633	CrCbGaD
Triflupromazine—CHRM2—Signaling by GPCR—CXCL2—esophageal cancer	4.46e-05	0.000757	CbGpPWpGaD
