nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2D6—schizophrenia	0.653	1	CbGaD
Methazolamide—CA6—ear—schizophrenia	0.0229	0.113	CbGeAlD
Methazolamide—CYP2C19—urine—schizophrenia	0.00783	0.0386	CbGeAlD
Methazolamide—CYP2C9—urine—schizophrenia	0.00607	0.0299	CbGeAlD
Methazolamide—CA1—blood plasma—schizophrenia	0.00578	0.0285	CbGeAlD
Methazolamide—CYP2E1—urine—schizophrenia	0.00576	0.0283	CbGeAlD
Methazolamide—CA5A—endocrine gland—schizophrenia	0.00536	0.0264	CbGeAlD
Methazolamide—CA14—telencephalon—schizophrenia	0.00471	0.0232	CbGeAlD
Methazolamide—CYP3A4—urine—schizophrenia	0.00463	0.0228	CbGeAlD
Methazolamide—CYP2D6—urine—schizophrenia	0.00456	0.0224	CbGeAlD
Methazolamide—CYP2C19—blood plasma—schizophrenia	0.00409	0.0201	CbGeAlD
Methazolamide—CA7—midbrain—schizophrenia	0.00406	0.02	CbGeAlD
Methazolamide—CA12—forebrain—schizophrenia	0.004	0.0197	CbGeAlD
Methazolamide—CA2—blood plasma—schizophrenia	0.00375	0.0184	CbGeAlD
Methazolamide—CA12—telencephalon—schizophrenia	0.00368	0.0181	CbGeAlD
Methazolamide—CA14—midbrain—schizophrenia	0.00338	0.0167	CbGeAlD
Methazolamide—CYP2C9—blood plasma—schizophrenia	0.00317	0.0156	CbGeAlD
Methazolamide—CA1—forebrain—schizophrenia	0.00317	0.0156	CbGeAlD
Methazolamide—CA7—cerebellum—schizophrenia	0.00314	0.0155	CbGeAlD
Methazolamide—CA9—endocrine gland—schizophrenia	0.00313	0.0154	CbGeAlD
Methazolamide—CYP2E1—blood plasma—schizophrenia	0.003	0.0148	CbGeAlD
Methazolamide—CA1—telencephalon—schizophrenia	0.00291	0.0143	CbGeAlD
Methazolamide—CA9—cerebellum—schizophrenia	0.00276	0.0136	CbGeAlD
Methazolamide—CA5B—gonad—schizophrenia	0.00275	0.0135	CbGeAlD
Methazolamide—CA14—cerebellum—schizophrenia	0.00262	0.0129	CbGeAlD
Methazolamide—CA7—brain—schizophrenia	0.00255	0.0126	CbGeAlD
Methazolamide—CA4—forebrain—schizophrenia	0.00248	0.0122	CbGeAlD
Methazolamide—CYP3A4—blood plasma—schizophrenia	0.00242	0.0119	CbGeAlD
Methazolamide—CA5B—blood—schizophrenia	0.0024	0.0118	CbGeAlD
Methazolamide—CYP2D6—blood plasma—schizophrenia	0.00238	0.0117	CbGeAlD
Methazolamide—CA12—endocrine gland—schizophrenia	0.00232	0.0114	CbGeAlD
Methazolamide—CA4—telencephalon—schizophrenia	0.00228	0.0112	CbGeAlD
Methazolamide—CA12—nervous system—schizophrenia	0.00217	0.0107	CbGeAlD
Methazolamide—CA14—brain—schizophrenia	0.00213	0.0105	CbGeAlD
Methazolamide—CA1—blood—schizophrenia	0.00212	0.0104	CbGeAlD
