nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—blood plasma—bipolar disorder	0.13	0.209	CbGeAlD
Metyrapone—CYP11B1—adrenal cortex—bipolar disorder	0.0661	0.106	CbGeAlD
Metyrapone—CYP11B2—adrenal cortex—bipolar disorder	0.0661	0.106	CbGeAlD
Metyrapone—ABCC3—blood plasma—bipolar disorder	0.0574	0.0921	CbGeAlD
Metyrapone—CYP2E1—urine—bipolar disorder	0.0555	0.089	CbGeAlD
Metyrapone—CYP3A4—urine—bipolar disorder	0.0447	0.0716	CbGeAlD
Metyrapone—ABCC3—adrenal cortex—bipolar disorder	0.0291	0.0468	CbGeAlD
Metyrapone—CYP2E1—blood plasma—bipolar disorder	0.029	0.0465	CbGeAlD
Metyrapone—CYP3A4—blood plasma—bipolar disorder	0.0233	0.0374	CbGeAlD
Metyrapone—CYP11B2—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.0228	0.0604	CbGpPWpGaD
Metyrapone—ABCC3—thyroid gland—bipolar disorder	0.0203	0.0326	CbGeAlD
Metyrapone—CYP11B1—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.0196	0.0521	CbGpPWpGaD
Metyrapone—ABCC3—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0183	0.0485	CbGpPWpGaD
Metyrapone—CYP2A6—cerebellum—bipolar disorder	0.0172	0.0275	CbGeAlD
Metyrapone—ABCC3—nervous system—bipolar disorder	0.0171	0.0274	CbGeAlD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—ADRBK2—bipolar disorder	0.0163	0.0433	CbGpPWpGaD
Metyrapone—CYP2A6—brain—bipolar disorder	0.0139	0.0224	CbGeAlD
Metyrapone—ABCC3—brain—bipolar disorder	0.0131	0.0209	CbGeAlD
Metyrapone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0127	0.0338	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0114	0.0303	CbGpPWpGaD
Metyrapone—CYP2E1—thyroid gland—bipolar disorder	0.0102	0.0164	CbGeAlD
Metyrapone—CYP11B2—Endogenous sterols—POMC—bipolar disorder	0.00978	0.026	CbGpPWpGaD
Metyrapone—CYP2E1—nervous system—bipolar disorder	0.00861	0.0138	CbGeAlD
Metyrapone—CYP11B1—Endogenous sterols—POMC—bipolar disorder	0.00843	0.0224	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00831	0.0221	CbGpPWpGaD
Metyrapone—CYP2E1—cerebellum—bipolar disorder	0.00811	0.013	CbGeAlD
Metyrapone—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00796	0.0211	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.00733	0.0195	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00716	0.019	CbGpPWpGaD
