nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Topotecan—cervical cancer	0.547	0.634	CbGbCtD
Venlafaxine—ABCB1—Topotecan—cervical cancer	0.197	0.229	CbGbCtD
Venlafaxine—CYP3A4—Topotecan—cervical cancer	0.118	0.137	CbGbCtD
Venlafaxine—NPY1R—uterine cervix—cervical cancer	0.00549	0.0964	CbGeAlD
Venlafaxine—Paresis—Topotecan—cervical cancer	0.00528	0.0649	CcSEcCtD
Venlafaxine—NPY1R—renal system—cervical cancer	0.00514	0.0902	CbGeAlD
Venlafaxine—NPY1R—mammalian vulva—cervical cancer	0.00481	0.0843	CbGeAlD
Venlafaxine—NPY1R—female reproductive system—cervical cancer	0.00412	0.0722	CbGeAlD
Venlafaxine—NPY1R—vagina—cervical cancer	0.00372	0.0653	CbGeAlD
Venlafaxine—Pelvic pain—Topotecan—cervical cancer	0.00317	0.0389	CcSEcCtD
Venlafaxine—Intestinal obstruction—Topotecan—cervical cancer	0.00283	0.0348	CcSEcCtD
Venlafaxine—Neuralgia—Topotecan—cervical cancer	0.00277	0.0341	CcSEcCtD
Venlafaxine—Lung disorder—Topotecan—cervical cancer	0.00272	0.0335	CcSEcCtD
Venlafaxine—Interstitial lung disease—Topotecan—cervical cancer	0.00272	0.0335	CcSEcCtD
Venlafaxine—NPY1R—lymph node—cervical cancer	0.00241	0.0422	CbGeAlD
Venlafaxine—Dysmenorrhoea—Topotecan—cervical cancer	0.00212	0.0261	CcSEcCtD
Venlafaxine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00212	0.0261	CcSEcCtD
Venlafaxine—Bone pain—Topotecan—cervical cancer	0.00201	0.0247	CcSEcCtD
Venlafaxine—Respiratory failure—Topotecan—cervical cancer	0.00196	0.0241	CcSEcCtD
Venlafaxine—Pulmonary embolism—Topotecan—cervical cancer	0.00193	0.0237	CcSEcCtD
Venlafaxine—Colitis—Topotecan—cervical cancer	0.00185	0.0227	CcSEcCtD
Venlafaxine—Neuropathy—Topotecan—cervical cancer	0.00181	0.0222	CcSEcCtD
Venlafaxine—SLC6A2—decidua—cervical cancer	0.00178	0.0312	CbGeAlD
Venlafaxine—Rash maculo-papular—Topotecan—cervical cancer	0.00175	0.0215	CcSEcCtD
Venlafaxine—SLC6A4—female reproductive system—cervical cancer	0.00159	0.0278	CbGeAlD
Venlafaxine—ABCG2—uterine cervix—cervical cancer	0.00149	0.0261	CbGeAlD
Venlafaxine—Dermatitis bullous—Topotecan—cervical cancer	0.00146	0.018	CcSEcCtD
Venlafaxine—ABCG2—decidua—cervical cancer	0.00142	0.0249	CbGeAlD
Venlafaxine—SLC6A2—female reproductive system—cervical cancer	0.0014	0.0245	CbGeAlD
Venlafaxine—ABCG2—endometrium—cervical cancer	0.00135	0.0236	CbGeAlD
Venlafaxine—Cardiac arrest—Topotecan—cervical cancer	0.00133	0.0164	CcSEcCtD
Venlafaxine—ABCG2—mammalian vulva—cervical cancer	0.0013	0.0229	CbGeAlD
Venlafaxine—CYP2B6—renal system—cervical cancer	0.00129	0.0226	CbGeAlD
Venlafaxine—Cramp muscle—Topotecan—cervical cancer	0.00126	0.0155	CcSEcCtD
Venlafaxine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00126	0.0155	CcSEcCtD
Venlafaxine—ABCG2—uterus—cervical cancer	0.00124	0.0218	CbGeAlD
Venlafaxine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00123	0.0152	CcSEcCtD
Venlafaxine—CYP2C19—vagina—cervical cancer	0.00119	0.0209	CbGeAlD
Venlafaxine—Pancytopenia—Topotecan—cervical cancer	0.00115	0.0141	CcSEcCtD
Venlafaxine—Neutropenia—Topotecan—cervical cancer	0.00113	0.0139	CcSEcCtD
Venlafaxine—Weight increased—Topotecan—cervical cancer	0.0011	0.0135	CcSEcCtD
Venlafaxine—Pneumonia—Topotecan—cervical cancer	0.00108	0.0133	CcSEcCtD
Venlafaxine—Neuropathy peripheral—Topotecan—cervical cancer	0.00106	0.013	CcSEcCtD
Venlafaxine—Stomatitis—Topotecan—cervical cancer	0.00105	0.0129	CcSEcCtD
Venlafaxine—Sweating—Topotecan—cervical cancer	0.00103	0.0127	CcSEcCtD
Venlafaxine—CYP2B6—female reproductive system—cervical cancer	0.00103	0.0181	CbGeAlD
Venlafaxine—CYP2C9—female reproductive system—cervical cancer	0.00102	0.0179	CbGeAlD
Venlafaxine—Epistaxis—Topotecan—cervical cancer	0.00102	0.0125	CcSEcCtD
Venlafaxine—ABCG2—female gonad—cervical cancer	0.00102	0.0178	CbGeAlD
Venlafaxine—ABCG2—vagina—cervical cancer	0.00101	0.0177	CbGeAlD
Venlafaxine—Haemoglobin—Topotecan—cervical cancer	0.000973	0.012	CcSEcCtD
Venlafaxine—CYP3A4—renal system—cervical cancer	0.000971	0.017	CbGeAlD
Venlafaxine—Rhinitis—Topotecan—cervical cancer	0.00097	0.0119	CcSEcCtD
Venlafaxine—Haemorrhage—Topotecan—cervical cancer	0.000968	0.0119	CcSEcCtD
Venlafaxine—Hypoaesthesia—Topotecan—cervical cancer	0.000963	0.0118	CcSEcCtD
Venlafaxine—Pharyngitis—Topotecan—cervical cancer	0.000961	0.0118	CcSEcCtD
Venlafaxine—CYP2D6—renal system—cervical cancer	0.000955	0.0168	CbGeAlD
Venlafaxine—CYP2B6—vagina—cervical cancer	0.000931	0.0163	CbGeAlD
Venlafaxine—Chills—Topotecan—cervical cancer	0.000868	0.0107	CcSEcCtD
Venlafaxine—Alopecia—Topotecan—cervical cancer	0.000855	0.0105	CcSEcCtD
Venlafaxine—SLC6A2—lymph node—cervical cancer	0.000818	0.0143	CbGeAlD
Venlafaxine—Back pain—Topotecan—cervical cancer	0.000815	0.01	CcSEcCtD
Venlafaxine—Muscle spasms—Topotecan—cervical cancer	0.00081	0.00996	CcSEcCtD
Venlafaxine—Ill-defined disorder—Topotecan—cervical cancer	0.000782	0.00961	CcSEcCtD
Venlafaxine—Anaemia—Topotecan—cervical cancer	0.000779	0.00957	CcSEcCtD
Venlafaxine—CYP3A4—female reproductive system—cervical cancer	0.000778	0.0136	CbGeAlD
Venlafaxine—Angioedema—Topotecan—cervical cancer	0.00077	0.00946	CcSEcCtD
Venlafaxine—CYP2D6—female reproductive system—cervical cancer	0.000765	0.0134	CbGeAlD
Venlafaxine—Malaise—Topotecan—cervical cancer	0.00076	0.00934	CcSEcCtD
Venlafaxine—Leukopenia—Topotecan—cervical cancer	0.000754	0.00927	CcSEcCtD
Venlafaxine—ABCB1—epithelium—cervical cancer	0.000741	0.013	CbGeAlD
Venlafaxine—Cough—Topotecan—cervical cancer	0.000735	0.00904	CcSEcCtD
Venlafaxine—ABCB1—uterine cervix—cervical cancer	0.000735	0.0129	CbGeAlD
Venlafaxine—Arthralgia—Topotecan—cervical cancer	0.000717	0.00882	CcSEcCtD
Venlafaxine—Chest pain—Topotecan—cervical cancer	0.000717	0.00882	CcSEcCtD
Venlafaxine—Myalgia—Topotecan—cervical cancer	0.000717	0.00882	CcSEcCtD
Venlafaxine—Discomfort—Topotecan—cervical cancer	0.000709	0.00871	CcSEcCtD
Venlafaxine—ABCB1—decidua—cervical cancer	0.0007	0.0123	CbGeAlD
Venlafaxine—CYP2D6—female gonad—cervical cancer	0.000696	0.0122	CbGeAlD
Venlafaxine—Anaphylactic shock—Topotecan—cervical cancer	0.000688	0.00845	CcSEcCtD
Venlafaxine—ABCB1—renal system—cervical cancer	0.000687	0.0121	CbGeAlD
Venlafaxine—Infection—Topotecan—cervical cancer	0.000683	0.0084	CcSEcCtD
