nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—epithelium—fallopian tube cancer	0.0983	0.0983	CbGeAlD
Rifabutin—HSP90B1—uterine cervix—fallopian tube cancer	0.0974	0.0974	CbGeAlD
Rifabutin—HSP90B1—endometrium—fallopian tube cancer	0.0881	0.0881	CbGeAlD
Rifabutin—HSP90B1—uterus—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—fallopian tube cancer	0.073	0.073	CbGeAlD
Rifabutin—HSP90AA1—epithelium—fallopian tube cancer	0.0719	0.0719	CbGeAlD
Rifabutin—HSP90AA1—uterine cervix—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Rifabutin—HSP90B1—female gonad—fallopian tube cancer	0.0664	0.0664	CbGeAlD
Rifabutin—HSP90B1—vagina—fallopian tube cancer	0.066	0.066	CbGeAlD
Rifabutin—HSP90AA1—endometrium—fallopian tube cancer	0.0644	0.0644	CbGeAlD
Rifabutin—HSP90AA1—uterus—fallopian tube cancer	0.0594	0.0594	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Rifabutin—HSP90AA1—female gonad—fallopian tube cancer	0.0486	0.0486	CbGeAlD
Rifabutin—HSP90AA1—vagina—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Rifabutin—CYP3A4—female reproductive system—fallopian tube cancer	0.0125	0.0125	CbGeAlD
