nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RORB—refractive error	0.131	0.131	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS18—refractive error	0.1	0.1	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MPDU1—refractive error	0.0892	0.0892	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0725	0.0725	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.049	0.049	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.049	0.049	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS18—refractive error	0.0475	0.0475	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MPDU1—refractive error	0.0423	0.0423	CbGpPWpGaD
Norelgestromin—STS—Metabolism—EBP—refractive error	0.0323	0.0323	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZNF285—refractive error	0.0299	0.0299	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DSE—refractive error	0.0245	0.0245	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPS27—refractive error	0.0237	0.0237	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TUBB3—refractive error	0.0232	0.0232	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—RORB—refractive error	0.0227	0.0227	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PLA2G16—refractive error	0.0218	0.0218	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PCCA—refractive error	0.0218	0.0218	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PAX6—refractive error	0.0171	0.0171	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LUM—refractive error	0.0151	0.0151	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CACNA1D—refractive error	0.0145	0.0145	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ZNF285—refractive error	0.0144	0.0144	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—RNF111—refractive error	0.0137	0.0137	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP26A1—refractive error	0.0129	0.0129	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—EARS2—refractive error	0.0123	0.0123	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RORB—refractive error	0.0109	0.0109	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PDGFRA—refractive error	0.0108	0.0108	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GREM2—refractive error	0.00937	0.00937	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CHN1—refractive error	0.00797	0.00797	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—OR2M7—refractive error	0.0071	0.0071	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RNF111—refractive error	0.00662	0.00662	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00651	0.00651	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—VIPR2—refractive error	0.00604	0.00604	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—RDH5—refractive error	0.00568	0.00568	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PTEN—refractive error	0.00553	0.00553	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—AXL—refractive error	0.00538	0.00538	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—VANGL2—refractive error	0.00492	0.00492	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPS27—refractive error	0.00464	0.00464	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—WNT10A—refractive error	0.00458	0.00458	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—RNF111—refractive error	0.0043	0.0043	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TJP2—refractive error	0.0043	0.0043	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CER1—refractive error	0.0043	0.0043	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—COL9A1—refractive error	0.00326	0.00326	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTEN—refractive error	0.0029	0.0029	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—BMP2—refractive error	0.00224	0.00224	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PDGFRA—refractive error	0.0014	0.0014	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PTEN—refractive error	0.000716	0.000716	CbGpPWpGaD
