nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—smooth muscle tissue—appendix cancer	0.177	0.177	CbGeAlD
Saxagliptin—DPP9—female gonad—appendix cancer	0.137	0.137	CbGeAlD
Saxagliptin—DPP8—female gonad—appendix cancer	0.124	0.124	CbGeAlD
Saxagliptin—DPP9—lymph node—appendix cancer	0.0878	0.0878	CbGeAlD
Saxagliptin—DPP8—lymph node—appendix cancer	0.0799	0.0799	CbGeAlD
Saxagliptin—DPP4—epithelium—appendix cancer	0.0773	0.0773	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—appendix cancer	0.0745	0.0745	CbGeAlD
Saxagliptin—DPP4—female gonad—appendix cancer	0.0522	0.0522	CbGeAlD
Saxagliptin—DPP4—endocrine gland—appendix cancer	0.0486	0.0486	CbGeAlD
Saxagliptin—DPP4—lymph node—appendix cancer	0.0336	0.0336	CbGeAlD
Saxagliptin—ABCC1—female gonad—appendix cancer	0.0295	0.0295	CbGeAlD
Saxagliptin—CYP3A5—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Saxagliptin—ABCC1—lymph node—appendix cancer	0.019	0.019	CbGeAlD
Saxagliptin—CYP3A4—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
