nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Metformin—polycystic ovary syndrome	0.472	0.535	CbGbCtD
Chlorphenamine—SLC22A1—Metformin—polycystic ovary syndrome	0.41	0.465	CbGbCtD
Chlorphenamine—Mitotane—CYP11A1—polycystic ovary syndrome	0.00396	0.331	CrCbGaD
Chlorphenamine—Mitotane—SHBG—polycystic ovary syndrome	0.00279	0.233	CrCbGaD
Chlorphenamine—Promazine—ADRA1D—polycystic ovary syndrome	0.00142	0.118	CrCbGaD
Chlorphenamine—Promazine—ADRA1B—polycystic ovary syndrome	0.00121	0.101	CrCbGaD
Chlorphenamine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.00106	0.0888	CrCbGaD
Chlorphenamine—Promazine—ADRA1A—polycystic ovary syndrome	0.000813	0.0679	CrCbGaD
Chlorphenamine—Chlorpromazine—ADRA1A—polycystic ovary syndrome	0.000716	0.0598	CrCbGaD
Chlorphenamine—CYP3A7—Metabolism—SRD5A1—polycystic ovary syndrome	8.19e-05	0.000774	CbGpPWpGaD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	8.18e-05	0.000773	CbGpPWpGaD
Chlorphenamine—SLC22A2—Metabolism—SRD5A1—polycystic ovary syndrome	8.17e-05	0.000773	CbGpPWpGaD
Chlorphenamine—HRH1—GPCR downstream signaling—LHB—polycystic ovary syndrome	8.16e-05	0.000772	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	8.11e-05	0.000768	CbGpPWpGaD
Chlorphenamine—SLC22A1—Metabolism—PNPLA2—polycystic ovary syndrome	8.04e-05	0.00076	CbGpPWpGaD
Chlorphenamine—HRH1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	7.98e-05	0.000755	CbGpPWpGaD
Chlorphenamine—SLC22A1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	7.94e-05	0.000751	CbGpPWpGaD
Chlorphenamine—HRH1—GPCR ligand binding—ADRB2—polycystic ovary syndrome	7.9e-05	0.000747	CbGpPWpGaD
Chlorphenamine—CYP3A7—Metabolism—STAR—polycystic ovary syndrome	7.81e-05	0.000739	CbGpPWpGaD
Chlorphenamine—SLC22A2—Metabolism—STAR—polycystic ovary syndrome	7.8e-05	0.000738	CbGpPWpGaD
Chlorphenamine—HRH1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	7.8e-05	0.000737	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	7.79e-05	0.000737	CbGpPWpGaD
