nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PTGS1—Thalidomide—leprosy	0.126	0.128	CbGbCtD
Nateglinide—PTGS1—Dapsone—leprosy	0.101	0.102	CbGbCtD
Nateglinide—CYP3A7—Rifampicin—leprosy	0.0978	0.0991	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0978	0.0991	CbGbCtD
Nateglinide—CYP3A7—Dapsone—leprosy	0.0807	0.0818	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0807	0.0818	CbGbCtD
Nateglinide—CYP3A5—Thalidomide—leprosy	0.0758	0.0768	CbGbCtD
Nateglinide—CYP3A5—Rifampicin—leprosy	0.0734	0.0744	CbGbCtD
Nateglinide—CYP3A5—Dapsone—leprosy	0.0606	0.0614	CbGbCtD
Nateglinide—CYP2C9—Thalidomide—leprosy	0.0508	0.0515	CbGbCtD
Nateglinide—CYP2C9—Rifampicin—leprosy	0.0492	0.0499	CbGbCtD
Nateglinide—CYP2C9—Dapsone—leprosy	0.0406	0.0412	CbGbCtD
Nateglinide—CYP3A4—Rifampicin—leprosy	0.0286	0.029	CbGbCtD
Nateglinide—CYP3A4—Dapsone—leprosy	0.0236	0.0239	CbGbCtD
Nateglinide—PPARG—hindlimb—leprosy	0.00116	0.158	CbGeAlD
Nateglinide—PPARG—appendage—leprosy	0.000993	0.136	CbGeAlD
Nateglinide—PPARG—blood vessel—leprosy	0.000553	0.0756	CbGeAlD
Nateglinide—Influenza—Dapsone—leprosy	0.000371	0.062	CcSEcCtD
Nateglinide—SLC16A1—eye—leprosy	0.00035	0.0479	CbGeAlD
Nateglinide—Arthropathy—Thalidomide—leprosy	0.000333	0.0556	CcSEcCtD
Nateglinide—Neuropathy peripheral—Dapsone—leprosy	0.000324	0.0541	CcSEcCtD
Nateglinide—PTGS1—blood vessel—leprosy	0.000295	0.0404	CbGeAlD
Nateglinide—KCNJ11—tendon—leprosy	0.000277	0.0379	CbGeAlD
Nateglinide—PPARG—skin of body—leprosy	0.000256	0.035	CbGeAlD
Nateglinide—Injury—Thalidomide—leprosy	0.000239	0.0399	CcSEcCtD
Nateglinide—Increased appetite—Thalidomide—leprosy	0.000234	0.0391	CcSEcCtD
Nateglinide—SLC16A1—tendon—leprosy	0.000232	0.0317	CbGeAlD
Nateglinide—Cough—Dapsone—leprosy	0.000225	0.0377	CcSEcCtD
Nateglinide—KCNJ11—nervous system—leprosy	0.000225	0.0308	CbGeAlD
Nateglinide—Hypoglycaemia—Thalidomide—leprosy	0.000225	0.0376	CcSEcCtD
Nateglinide—Osteoarthritis—Thalidomide—leprosy	0.00022	0.0367	CcSEcCtD
Nateglinide—ABCC8—testis—leprosy	0.000211	0.0289	CbGeAlD
Nateglinide—ABCC8—nervous system—leprosy	0.000207	0.0283	CbGeAlD
Nateglinide—PPARG—tendon—leprosy	0.000195	0.0266	CbGeAlD
Nateglinide—SLC16A1—testis—leprosy	0.000192	0.0263	CbGeAlD
Nateglinide—Influenza—Thalidomide—leprosy	0.00019	0.0317	CcSEcCtD
Nateglinide—SLC16A1—nervous system—leprosy	0.000189	0.0258	CbGeAlD
Nateglinide—Bronchitis—Thalidomide—leprosy	0.000183	0.0305	CcSEcCtD
Nateglinide—ABCC4—tendon—leprosy	0.000177	0.0242	CbGeAlD
Nateglinide—Upper respiratory tract infection—Thalidomide—leprosy	0.000176	0.0295	CcSEcCtD
Nateglinide—Gastrointestinal pain—Dapsone—leprosy	0.000172	0.0288	CcSEcCtD
Nateglinide—ORM1—nervous system—leprosy	0.000169	0.0231	CbGeAlD
Nateglinide—Abdominal pain—Dapsone—leprosy	0.000167	0.0279	CcSEcCtD
Nateglinide—Neuropathy peripheral—Thalidomide—leprosy	0.000166	0.0277	CcSEcCtD
Nateglinide—Sweating—Thalidomide—leprosy	0.000162	0.0271	CcSEcCtD
Nateglinide—PPARG—testis—leprosy	0.000161	0.022	CbGeAlD
Nateglinide—PPARG—nervous system—leprosy	0.000158	0.0216	CbGeAlD
Nateglinide—ALB—testis—leprosy	0.000151	0.0207	CbGeAlD
Nateglinide—Oedema peripheral—Thalidomide—leprosy	0.00015	0.025	CcSEcCtD
Nateglinide—ABCC4—testis—leprosy	0.000146	0.02	CbGeAlD
Nateglinide—ABCC4—nervous system—leprosy	0.000144	0.0196	CbGeAlD
Nateglinide—Erythema multiforme—Thalidomide—leprosy	0.000144	0.024	CcSEcCtD
Nateglinide—Immune system disorder—Thalidomide—leprosy	0.000137	0.0229	CcSEcCtD
Nateglinide—PTGS1—skin of body—leprosy	0.000137	0.0187	CbGeAlD
Nateglinide—Vomiting—Dapsone—leprosy	0.000134	0.0224	CcSEcCtD
