nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.0516	0.0578	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0366	0.0409	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—WWOX—esophageal cancer	0.0349	0.0391	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—XBP1—esophageal cancer	0.0295	0.033	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR1I2—esophageal cancer	0.027	0.0302	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0239	0.0267	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—SMG6—esophageal cancer	0.0224	0.025	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—XRCC1—esophageal cancer	0.0222	0.0249	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.0218	0.0244	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0214	0.0239	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.0201	0.0224	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—SFN—esophageal cancer	0.0196	0.022	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.0192	0.0215	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—NR1I2—esophageal cancer	0.0188	0.177	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.0173	0.0194	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CHEK2—esophageal cancer	0.0144	0.0161	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.0137	0.0153	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.0133	0.0149	CbGpPWpGaD
Quinestrol—Estradiol—NR1I2—esophageal cancer	0.0124	0.117	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—WWOX—esophageal cancer	0.0118	0.0132	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—SMAD4—esophageal cancer	0.0116	0.0129	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BCL2—esophageal cancer	0.011	0.0123	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.011	0.0123	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—esophageal cancer	0.0102	0.0114	CbGpPWpGaD
Quinestrol—Estrone—CYP1B1—esophageal cancer	0.00941	0.0888	CrCbGaD
Quinestrol—Levonorgestrel—CYP19A1—esophageal cancer	0.00941	0.0887	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00932	0.0104	CbGpPWpGaD
Quinestrol—Danazol—CYP19A1—esophageal cancer	0.00857	0.0808	CrCbGaD
Quinestrol—Ethinyl Estradiol—ABCC2—esophageal cancer	0.00843	0.0795	CrCbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—esophageal cancer	0.00842	0.00942	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—ABL1—esophageal cancer	0.00828	0.00927	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CREBBP—esophageal cancer	0.00788	0.00882	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—RB1—esophageal cancer	0.00785	0.00879	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—CREBBP—esophageal cancer	0.0076	0.0085	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—esophageal cancer	0.00747	0.00835	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ABCC2—esophageal cancer	0.00736	0.0694	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.0073	0.00817	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.00723	0.00809	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—esophageal cancer	0.0072	0.00805	CbGpPWpGaD
Quinestrol—Estradiol—CYP1B1—esophageal cancer	0.00713	0.0673	CrCbGaD
Quinestrol—ESR1—Leptin signaling pathway—BAX—esophageal cancer	0.00702	0.00785	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD4—esophageal cancer	0.00697	0.0078	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—esophageal cancer	0.0069	0.00772	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—esophageal cancer	0.00669	0.00748	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PIK3CA—esophageal cancer	0.00643	0.00719	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HIF1A—esophageal cancer	0.00641	0.00717	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.006	0.00671	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—RB1—esophageal cancer	0.00598	0.00669	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—esophageal cancer	0.00594	0.00664	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCND1—esophageal cancer	0.00583	0.00652	CbGpPWpGaD
Quinestrol—Estriol—ABCB1—esophageal cancer	0.00567	0.0535	CrCbGaD
Quinestrol—ESR1—FOXM1 transcription factor network—EP300—esophageal cancer	0.00537	0.00601	CbGpPWpGaD
Quinestrol—Estramustine—ABCB1—esophageal cancer	0.00528	0.0498	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.00525	0.00587	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2—esophageal cancer	0.00518	0.00579	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—EP300—esophageal cancer	0.00517	0.00579	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.00516	0.00578	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.00499	0.00558	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.00492	0.0055	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CYP19A1—esophageal cancer	0.00484	0.00541	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MYC—esophageal cancer	0.00468	0.00523	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—esophageal cancer	0.00466	0.00521	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—MYC—esophageal cancer	0.00459	0.00514	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN2A—esophageal cancer	0.00459	0.00513	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.0045	0.00503	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TGFBR2—esophageal cancer	0.00448	0.00501	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—esophageal cancer	0.00445	0.00497	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CCND1—esophageal cancer	0.00444	0.00497	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NOS3—esophageal cancer	0.00444	0.00496	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ABL1—esophageal cancer	0.00438	0.00489	CbGpPWpGaD
