nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Apprehension—Cisplatin—germ cell cancer	0.0245	0.0502	CcSEcCtD
Adenosine—ADORA2A—ganglion—germ cell cancer	0.022	0.0472	CbGeAlD
Adenosine—ADORA1—ganglion—germ cell cancer	0.019	0.0407	CbGeAlD
Adenosine—DPP4—blood vessel—germ cell cancer	0.0152	0.0327	CbGeAlD
Adenosine—Supraventricular extrasystoles—Ifosfamide—germ cell cancer	0.0146	0.0299	CcSEcCtD
Adenosine—ADORA2B—trigeminal ganglion—germ cell cancer	0.013	0.0278	CbGeAlD
Adenosine—Coronary artery disease—Cisplatin—germ cell cancer	0.0119	0.0243	CcSEcCtD
Adenosine—ADORA2B—eye—germ cell cancer	0.0112	0.024	CbGeAlD
Adenosine—SLC28A3—bone marrow—germ cell cancer	0.0101	0.0216	CbGeAlD
Adenosine—SLC28A3—female gonad—germ cell cancer	0.00971	0.0208	CbGeAlD
Adenosine—ADK—trigeminal ganglion—germ cell cancer	0.00971	0.0208	CbGeAlD
Adenosine—ADORA2B—decidua—germ cell cancer	0.00967	0.0207	CbGeAlD
Adenosine—ADORA1—trigeminal ganglion—germ cell cancer	0.00933	0.02	CbGeAlD
Adenosine—Numbness—Vinblastine—germ cell cancer	0.0091	0.0186	CcSEcCtD
Adenosine—DPP4—embryo—germ cell cancer	0.00909	0.0195	CbGeAlD
Adenosine—ADA—decidua—germ cell cancer	0.00884	0.019	CbGeAlD
Adenosine—Throat tightness—Etoposide—germ cell cancer	0.00876	0.018	CcSEcCtD
Adenosine—Sensory loss—Vinblastine—germ cell cancer	0.0087	0.0178	CcSEcCtD
Adenosine—ADORA2A—telencephalon—germ cell cancer	0.00849	0.0182	CbGeAlD
Adenosine—ADORA2B—pituitary gland—germ cell cancer	0.00831	0.0178	CbGeAlD
Adenosine—ADK—retina—germ cell cancer	0.00829	0.0178	CbGeAlD
Adenosine—Taste metallic—Methotrexate—germ cell cancer	0.0081	0.0166	CcSEcCtD
