nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Phenoxybenzamine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
Phenoxybenzamine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Phenoxybenzamine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Phenoxybenzamine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Phenoxybenzamine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Phenoxybenzamine—CALM3—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Phenoxybenzamine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Phenoxybenzamine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Phenoxybenzamine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Phenoxybenzamine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Phenoxybenzamine—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Phenoxybenzamine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Phenoxybenzamine—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Phenoxybenzamine—CALM2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Phenoxybenzamine—CALM1—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Phenoxybenzamine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Phenoxybenzamine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Phenoxybenzamine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Phenoxybenzamine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
