nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—epithelium—ileum cancer	0.143	0.143	CbGeAlD
Histamine Phosphate—HNMT—pancreas—ileum cancer	0.127	0.127	CbGeAlD
Histamine Phosphate—HNMT—endocrine gland—ileum cancer	0.0896	0.0896	CbGeAlD
Histamine Phosphate—HRH2—endocrine gland—ileum cancer	0.0693	0.0693	CbGeAlD
Histamine Phosphate—SLC22A3—smooth muscle tissue—ileum cancer	0.0654	0.0654	CbGeAlD
Histamine Phosphate—HNMT—lymph node—ileum cancer	0.0619	0.0619	CbGeAlD
Histamine Phosphate—HRH2—lymph node—ileum cancer	0.0479	0.0479	CbGeAlD
Histamine Phosphate—SLC22A1—endocrine gland—ileum cancer	0.0446	0.0446	CbGeAlD
Histamine Phosphate—SLC22A3—endocrine gland—ileum cancer	0.0427	0.0427	CbGeAlD
Histamine Phosphate—HRH1—epithelium—ileum cancer	0.0418	0.0418	CbGeAlD
Histamine Phosphate—HRH1—smooth muscle tissue—ileum cancer	0.0403	0.0403	CbGeAlD
Histamine Phosphate—CA4—endocrine gland—ileum cancer	0.038	0.038	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—ileum cancer	0.0295	0.0295	CbGeAlD
Histamine Phosphate—CYP2C9—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Histamine Phosphate—HRH1—endocrine gland—ileum cancer	0.0263	0.0263	CbGeAlD
Histamine Phosphate—CA4—lymph node—ileum cancer	0.0263	0.0263	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
Histamine Phosphate—CYP3A4—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Histamine Phosphate—CYP2D6—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Histamine Phosphate—HRH1—lymph node—ileum cancer	0.0182	0.0182	CbGeAlD
