nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Thiotepa—urinary bladder cancer	0.233	0.33	CbGbCtD
Primidone—CYP3A4—Thiotepa—urinary bladder cancer	0.0715	0.101	CbGbCtD
Primidone—CYP2B6—Cisplatin—urinary bladder cancer	0.0642	0.0912	CbGbCtD
Primidone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0573	0.0813	CbGbCtD
Primidone—CYP2C8—Etoposide—urinary bladder cancer	0.0478	0.0679	CbGbCtD
Primidone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0443	0.0629	CbGbCtD
Primidone—CYP2B6—Doxorubicin—urinary bladder cancer	0.043	0.0611	CbGbCtD
Primidone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0399	0.0567	CbGbCtD
Primidone—CYP1A2—Etoposide—urinary bladder cancer	0.037	0.0525	CbGbCtD
Primidone—CYP2C9—Cisplatin—urinary bladder cancer	0.0339	0.0482	CbGbCtD
Primidone—CYP3A4—Etoposide—urinary bladder cancer	0.0194	0.0275	CbGbCtD
Primidone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0132	0.0188	CbGbCtD
Primidone—Phenobarbital—CYP4B1—urinary bladder cancer	0.0106	1	CrCbGaD
Primidone—Anaemia megaloblastic—Methotrexate—urinary bladder cancer	0.00534	0.0296	CcSEcCtD
Primidone—Eruption—Gemcitabine—urinary bladder cancer	0.004	0.0222	CcSEcCtD
Primidone—Anaemia—Valrubicin—urinary bladder cancer	0.00341	0.0189	CcSEcCtD
Primidone—Nystagmus—Fluorouracil—urinary bladder cancer	0.00339	0.0188	CcSEcCtD
Primidone—Drowsiness—Mitomycin—urinary bladder cancer	0.00325	0.018	CcSEcCtD
Primidone—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00274	0.0152	CcSEcCtD
Primidone—Anaemia—Mitomycin—urinary bladder cancer	0.00235	0.013	CcSEcCtD
Primidone—Asthenia—Valrubicin—urinary bladder cancer	0.00216	0.012	CcSEcCtD
Primidone—Eruption—Methotrexate—urinary bladder cancer	0.00205	0.0113	CcSEcCtD
Primidone—Ataxia—Thiotepa—urinary bladder cancer	0.002	0.0111	CcSEcCtD
Primidone—Dizziness—Valrubicin—urinary bladder cancer	0.00199	0.011	CcSEcCtD
Primidone—Anorexia—Mitomycin—urinary bladder cancer	0.00198	0.011	CcSEcCtD
Primidone—Vomiting—Valrubicin—urinary bladder cancer	0.00191	0.0106	CcSEcCtD
Primidone—Eruption—Epirubicin—urinary bladder cancer	0.00191	0.0106	CcSEcCtD
Primidone—Rash—Valrubicin—urinary bladder cancer	0.0019	0.0105	CcSEcCtD
Primidone—Dermatitis—Valrubicin—urinary bladder cancer	0.0019	0.0105	CcSEcCtD
Primidone—Headache—Valrubicin—urinary bladder cancer	0.00189	0.0105	CcSEcCtD
Primidone—Somnolence—Mitomycin—urinary bladder cancer	0.00184	0.0102	CcSEcCtD
Primidone—Decreased appetite—Mitomycin—urinary bladder cancer	0.0018	0.00999	CcSEcCtD
Primidone—Nausea—Valrubicin—urinary bladder cancer	0.00179	0.00991	CcSEcCtD
Primidone—Fatigue—Mitomycin—urinary bladder cancer	0.00179	0.00991	CcSEcCtD
Primidone—Eruption—Doxorubicin—urinary bladder cancer	0.00177	0.00981	CcSEcCtD
Primidone—Ataxia—Fluorouracil—urinary bladder cancer	0.00165	0.00915	CcSEcCtD
Primidone—Nystagmus—Epirubicin—urinary bladder cancer	0.00165	0.00913	CcSEcCtD
Primidone—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00153	0.00846	CcSEcCtD
Primidone—Nystagmus—Doxorubicin—urinary bladder cancer	0.00153	0.00845	CcSEcCtD
Primidone—Asthenia—Mitomycin—urinary bladder cancer	0.00149	0.00825	CcSEcCtD
Primidone—Connective tissue disorder—Thiotepa—urinary bladder cancer	0.00144	0.008	CcSEcCtD
Primidone—Blood disorder—Epirubicin—urinary bladder cancer	0.00141	0.00781	CcSEcCtD
Primidone—Eye disorder—Thiotepa—urinary bladder cancer	0.00137	0.0076	CcSEcCtD
Primidone—Dizziness—Mitomycin—urinary bladder cancer	0.00137	0.0076	CcSEcCtD
Primidone—Vomiting—Mitomycin—urinary bladder cancer	0.00132	0.00731	CcSEcCtD
Primidone—Rash—Mitomycin—urinary bladder cancer	0.00131	0.00725	CcSEcCtD
Primidone—Dermatitis—Mitomycin—urinary bladder cancer	0.00131	0.00724	CcSEcCtD
Primidone—Blood disorder—Doxorubicin—urinary bladder cancer	0.0013	0.00723	CcSEcCtD
Primidone—Headache—Mitomycin—urinary bladder cancer	0.0013	0.0072	CcSEcCtD
Primidone—Mental disorder—Thiotepa—urinary bladder cancer	0.00129	0.00713	CcSEcCtD
Primidone—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00128	0.00712	CcSEcCtD
Primidone—Malnutrition—Thiotepa—urinary bladder cancer	0.00128	0.00708	CcSEcCtD
Primidone—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00126	0.007	CcSEcCtD
Primidone—Nausea—Mitomycin—urinary bladder cancer	0.00123	0.00683	CcSEcCtD
Primidone—Connective tissue disorder—Gemcitabine—urinary bladder cancer	0.00121	0.00673	CcSEcCtD
Primidone—Anaemia—Thiotepa—urinary bladder cancer	0.00118	0.00655	CcSEcCtD
Primidone—Connective tissue disorder—Cisplatin—urinary bladder cancer	0.00113	0.00627	CcSEcCtD
Primidone—Visual impairment—Cisplatin—urinary bladder cancer	0.00111	0.00615	CcSEcCtD
Primidone—Agranulocytosis—Etoposide—urinary bladder cancer	0.0011	0.00608	CcSEcCtD
Primidone—Arthralgia—Thiotepa—urinary bladder cancer	0.00109	0.00603	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00108	0.00599	CcSEcCtD
Primidone—Eye disorder—Cisplatin—urinary bladder cancer	0.00108	0.00596	CcSEcCtD
Primidone—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00102	0.00567	CcSEcCtD
Primidone—Skin disorder—Thiotepa—urinary bladder cancer	0.00101	0.00562	CcSEcCtD
Primidone—Malnutrition—Cisplatin—urinary bladder cancer	0.001	0.00555	CcSEcCtD
Primidone—Anorexia—Thiotepa—urinary bladder cancer	0.000994	0.00551	CcSEcCtD
Primidone—Anaemia—Gemcitabine—urinary bladder cancer	0.000994	0.00551	CcSEcCtD
Primidone—Eye disorder—Etoposide—urinary bladder cancer	0.000986	0.00546	CcSEcCtD
Primidone—Anaemia—Fluorouracil—urinary bladder cancer	0.000977	0.00541	CcSEcCtD
Primidone—Visual disturbance—Methotrexate—urinary bladder cancer	0.000964	0.00534	CcSEcCtD
Primidone—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00095	0.00527	CcSEcCtD
Primidone—Somnolence—Thiotepa—urinary bladder cancer	0.000927	0.00514	CcSEcCtD
Primidone—Anaemia—Cisplatin—urinary bladder cancer	0.000926	0.00513	CcSEcCtD
Primidone—Arthralgia—Gemcitabine—urinary bladder cancer	0.000915	0.00507	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000909	0.00504	CcSEcCtD
Primidone—Decreased appetite—Thiotepa—urinary bladder cancer	0.000907	0.00503	CcSEcCtD
Primidone—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000901	0.00499	CcSEcCtD
Primidone—Fatigue—Thiotepa—urinary bladder cancer	0.000899	0.00498	CcSEcCtD
Primidone—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000861	0.00477	CcSEcCtD
Primidone—Ataxia—Methotrexate—urinary bladder cancer	0.000859	0.00476	CcSEcCtD
Primidone—Diplopia—Epirubicin—urinary bladder cancer	0.000855	0.00474	CcSEcCtD
Primidone—Skin disorder—Gemcitabine—urinary bladder cancer	0.000852	0.00472	CcSEcCtD
Primidone—Anaemia—Etoposide—urinary bladder cancer	0.000849	0.0047	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000847	0.0047	CcSEcCtD
Primidone—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000846	0.00469	CcSEcCtD
Primidone—Anorexia—Gemcitabine—urinary bladder cancer	0.000836	0.00464	CcSEcCtD
Primidone—Vertigo—Etoposide—urinary bladder cancer	0.000825	0.00457	CcSEcCtD
Primidone—Anorexia—Fluorouracil—urinary bladder cancer	0.000822	0.00456	CcSEcCtD
Primidone—Ataxia—Epirubicin—urinary bladder cancer	0.000804	0.00445	CcSEcCtD
Primidone—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000802	0.00445	CcSEcCtD
Primidone—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.0008	0.00443	CcSEcCtD
Primidone—Skin disorder—Cisplatin—urinary bladder cancer	0.000794	0.0044	CcSEcCtD
Primidone—Diplopia—Doxorubicin—urinary bladder cancer	0.000791	0.00438	CcSEcCtD
Primidone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000786	0.00436	CcSEcCtD
Primidone—Somnolence—Gemcitabine—urinary bladder cancer	0.00078	0.00432	CcSEcCtD
Primidone—Anorexia—Cisplatin—urinary bladder cancer	0.00078	0.00432	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000776	0.0043	CcSEcCtD
Primidone—Somnolence—Fluorouracil—urinary bladder cancer	0.000767	0.00425	CcSEcCtD
Primidone—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000763	0.00423	CcSEcCtD
Primidone—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000758	0.0042	CcSEcCtD
Primidone—Fatigue—Gemcitabine—urinary bladder cancer	0.000757	0.00419	CcSEcCtD
