nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A5—Gefitinib—lung cancer	0.051	0.0835	CbGbCtD
Fluticasone Propionate—CYP3A5—Teniposide—lung cancer	0.0495	0.0809	CbGbCtD
Fluticasone Propionate—CYP3A7—Paclitaxel—lung cancer	0.0368	0.0602	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0368	0.0602	CbGbCtD
Fluticasone Propionate—CYP3A7—Irinotecan—lung cancer	0.0363	0.0594	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0363	0.0594	CbGbCtD
Fluticasone Propionate—CYP3A5—Crizotinib—lung cancer	0.0313	0.0512	CbGbCtD
Fluticasone Propionate—CYP3A5—Erlotinib—lung cancer	0.0302	0.0494	CbGbCtD
Fluticasone Propionate—CYP3A5—Paclitaxel—lung cancer	0.0276	0.0452	CbGbCtD
Fluticasone Propionate—CYP3A5—Irinotecan—lung cancer	0.0272	0.0446	CbGbCtD
Fluticasone Propionate—CYP3A7—Docetaxel—lung cancer	0.0266	0.0435	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0266	0.0435	CbGbCtD
Fluticasone Propionate—CYP3A5—Etoposide—lung cancer	0.0218	0.0357	CbGbCtD
Fluticasone Propionate—CYP3A4—Topotecan—lung cancer	0.0217	0.0356	CbGbCtD
Fluticasone Propionate—CYP3A5—Docetaxel—lung cancer	0.02	0.0327	CbGbCtD
Fluticasone Propionate—CYP3A4—Gefitinib—lung cancer	0.0199	0.0325	CbGbCtD
Fluticasone Propionate—CYP3A4—Teniposide—lung cancer	0.0193	0.0316	CbGbCtD
Fluticasone Propionate—CYP3A4—Vinorelbine—lung cancer	0.0153	0.0251	CbGbCtD
Fluticasone Propionate—CYP3A4—Crizotinib—lung cancer	0.0122	0.02	CbGbCtD
Fluticasone Propionate—CYP3A4—Erlotinib—lung cancer	0.0118	0.0192	CbGbCtD
Fluticasone Propionate—CYP3A4—Paclitaxel—lung cancer	0.0108	0.0176	CbGbCtD
Fluticasone Propionate—CYP3A4—Irinotecan—lung cancer	0.0106	0.0174	CbGbCtD
Fluticasone Propionate—CYP3A4—Vinblastine—lung cancer	0.00944	0.0155	CbGbCtD
Fluticasone Propionate—CYP3A4—Etoposide—lung cancer	0.00851	0.0139	CbGbCtD
Fluticasone Propionate—CYP3A4—Docetaxel—lung cancer	0.00778	0.0127	CbGbCtD
Fluticasone Propionate—CYP3A4—Doxorubicin—lung cancer	0.0058	0.00949	CbGbCtD
Fluticasone Propionate—PLA2G4A—Raltitrexed—Pemetrexed—lung cancer	0.00457	0.765	CbGdCrCtD
Fluticasone Propionate—Amcinonide—ANXA1—lung cancer	0.00202	0.432	CrCbGaD
Fluticasone Propionate—PGR—mammary gland—lung cancer	0.00198	0.0756	CbGeAlD
Fluticasone Propionate—PLA2G4A—respiratory system—lung cancer	0.00174	0.0666	CbGeAlD
Fluticasone Propionate—SERPINA6—respiratory system—lung cancer	0.00174	0.0663	CbGeAlD
Fluticasone Propionate—PLA2G4A—bronchus—lung cancer	0.00143	0.0548	CbGeAlD
Fluticasone Propionate—PLA2G4A—Raltitrexed—Methotrexate—lung cancer	0.00141	0.235	CbGdCrCtD
Fluticasone Propionate—PGR—respiratory system—lung cancer	0.00132	0.0503	CbGeAlD
Fluticasone Propionate—PLA2G4A—trachea—lung cancer	0.00129	0.0492	CbGeAlD
Fluticasone Propionate—NR3C2—bronchus—lung cancer	0.00117	0.0446	CbGeAlD
Fluticasone Propionate—PGR—epithelium—lung cancer	0.0011	0.0421	CbGeAlD
Fluticasone Propionate—NR3C2—trachea—lung cancer	0.00105	0.04	CbGeAlD
Fluticasone Propionate—PLA2G4A—bone marrow—lung cancer	0.00102	0.039	CbGeAlD
Fluticasone Propionate—SERPINA6—bone marrow—lung cancer	0.00102	0.0389	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac atrium—lung cancer	0.000984	0.0376	CbGeAlD
Fluticasone Propionate—PLA2G4A—lung—lung cancer	0.000926	0.0354	CbGeAlD
Fluticasone Propionate—SERPINA6—lung—lung cancer	0.000922	0.0352	CbGeAlD
Fluticasone Propionate—CYP3A5—respiratory system—lung cancer	0.000766	0.0293	CbGeAlD
Fluticasone Propionate—NR3C1—respiratory system—lung cancer	0.00076	0.0291	CbGeAlD
Fluticasone Propionate—NR3C2—lung—lung cancer	0.000753	0.0288	CbGeAlD
Fluticasone Propionate—PGR—lung—lung cancer	0.0007	0.0267	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—lung cancer	0.000635	0.0243	CbGeAlD
Fluticasone Propionate—Dexamethasone—ANXA1—lung cancer	0.000635	0.136	CrCbGaD
Fluticasone Propionate—PLA2G4A—lymph node—lung cancer	0.000633	0.0242	CbGeAlD
Fluticasone Propionate—NR3C1—bronchus—lung cancer	0.000626	0.0239	CbGeAlD
Fluticasone Propionate—NR3C1—trachea—lung cancer	0.000562	0.0215	CbGeAlD
Fluticasone Propionate—NR3C1—cardiac atrium—lung cancer	0.000528	0.0202	CbGeAlD
Fluticasone Propionate—NR3C2—lymph node—lung cancer	0.000515	0.0197	CbGeAlD
Fluticasone Propionate—PGR—lymph node—lung cancer	0.000479	0.0183	CbGeAlD
Fluticasone Propionate—NR3C1—bone marrow—lung cancer	0.000446	0.017	CbGeAlD
Fluticasone Propionate—CYP3A5—lung—lung cancer	0.000407	0.0155	CbGeAlD
Fluticasone Propionate—NR3C1—lung—lung cancer	0.000404	0.0154	CbGeAlD
Fluticasone Propionate—Clobetasol propionate—CYP1A1—lung cancer	0.000365	0.0779	CrCbGaD
Fluticasone Propionate—NR3C1—lymph node—lung cancer	0.000276	0.0106	CbGeAlD
Fluticasone Propionate—Fluticasone furoate—ABCB1—lung cancer	0.000226	0.0484	CrCbGaD
Fluticasone Propionate—Dexamethasone—CYP2A6—lung cancer	0.000195	0.0416	CrCbGaD
Fluticasone Propionate—Methylprednisolone—ABCB1—lung cancer	0.000181	0.0386	CrCbGaD
Fluticasone Propionate—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.00018	0.000828	CcSEcCtD
Fluticasone Propionate—Tachycardia—Cisplatin—lung cancer	0.000179	0.000827	CcSEcCtD
Fluticasone Propionate—Rash—Erlotinib—lung cancer	0.000179	0.000825	CcSEcCtD
Fluticasone Propionate—Triamcinolone—PTGS2—lung cancer	0.000179	0.0383	CrCbGaD
Fluticasone Propionate—Dermatitis—Erlotinib—lung cancer	0.000179	0.000824	CcSEcCtD
Fluticasone Propionate—Palpitations—Paclitaxel—lung cancer	0.000179	0.000824	CcSEcCtD
