nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2D6—Lomustine—brain cancer	0.263	0.496	CbGbCtD
Timolol—CYP2D6—Hydroxyurea—brain cancer	0.199	0.376	CbGbCtD
Timolol—ABCB1—Etoposide—brain cancer	0.0675	0.127	CbGbCtD
Timolol—Epistaxis—Procarbazine—brain cancer	0.0022	0.0049	CcSEcCtD
Timolol—Abnormal vision—Temozolomide—brain cancer	0.0022	0.0049	CcSEcCtD
Timolol—Body temperature increased—Carboplatin—brain cancer	0.00212	0.00471	CcSEcCtD
Timolol—Breast disorder—Hydroxyurea—brain cancer	0.00212	0.00471	CcSEcCtD
Timolol—Eye pain—Carmustine—brain cancer	0.0021	0.00467	CcSEcCtD
Timolol—Hallucination—Procarbazine—brain cancer	0.00209	0.00464	CcSEcCtD
Timolol—Decreased appetite—Lomustine—brain cancer	0.00204	0.00453	CcSEcCtD
Timolol—Eye pain—Temozolomide—brain cancer	0.00203	0.00451	CcSEcCtD
Timolol—Amnesia—Carmustine—brain cancer	0.00202	0.00449	CcSEcCtD
Timolol—Nasal congestion—Temozolomide—brain cancer	0.00201	0.00447	CcSEcCtD
Timolol—Amnesia—Temozolomide—brain cancer	0.00195	0.00434	CcSEcCtD
Timolol—Dermatitis exfoliative—Temozolomide—brain cancer	0.00194	0.00432	CcSEcCtD
Timolol—Diplopia—Carmustine—brain cancer	0.0019	0.00422	CcSEcCtD
Timolol—Dysuria—Hydroxyurea—brain cancer	0.0019	0.00421	CcSEcCtD
Timolol—Arrhythmia—Procarbazine—brain cancer	0.00187	0.00416	CcSEcCtD
Timolol—Body temperature increased—Lomustine—brain cancer	0.00186	0.00412	CcSEcCtD
Timolol—Alopecia—Procarbazine—brain cancer	0.00185	0.00412	CcSEcCtD
Timolol—Diplopia—Temozolomide—brain cancer	0.00183	0.00407	CcSEcCtD
Timolol—Affect lability—Temozolomide—brain cancer	0.0018	0.00401	CcSEcCtD
Timolol—Tension—Procarbazine—brain cancer	0.00179	0.00398	CcSEcCtD
Timolol—Nervousness—Procarbazine—brain cancer	0.00177	0.00394	CcSEcCtD
Timolol—Liver function test abnormal—Carmustine—brain cancer	0.00175	0.00389	CcSEcCtD
Timolol—Mood swings—Temozolomide—brain cancer	0.00174	0.00386	CcSEcCtD
Timolol—Breast disorder—Temozolomide—brain cancer	0.00166	0.00368	CcSEcCtD
Timolol—Syncope—Procarbazine—brain cancer	0.00164	0.00364	CcSEcCtD
Timolol—Cardiac failure congestive—Etoposide—brain cancer	0.00162	0.0036	CcSEcCtD
Timolol—Hallucination—Hydroxyurea—brain cancer	0.00162	0.00359	CcSEcCtD
Timolol—Loss of consciousness—Procarbazine—brain cancer	0.0016	0.00357	CcSEcCtD
Timolol—Cough—Procarbazine—brain cancer	0.00159	0.00354	CcSEcCtD
Timolol—Hypertension—Procarbazine—brain cancer	0.00158	0.0035	CcSEcCtD
Timolol—Myalgia—Procarbazine—brain cancer	0.00155	0.00346	CcSEcCtD
Timolol—Arthralgia—Procarbazine—brain cancer	0.00155	0.00346	CcSEcCtD
Timolol—Anxiety—Procarbazine—brain cancer	0.00155	0.00344	CcSEcCtD
Timolol—Dry mouth—Procarbazine—brain cancer	0.00152	0.00338	CcSEcCtD
Timolol—Cardiac failure—Etoposide—brain cancer	0.0015	0.00334	CcSEcCtD
Timolol—Confusional state—Procarbazine—brain cancer	0.0015	0.00334	CcSEcCtD
Timolol—Vomiting—Lomustine—brain cancer	0.00149	0.00332	CcSEcCtD
Timolol—Oedema—Procarbazine—brain cancer	0.00149	0.00331	CcSEcCtD
Timolol—Dysuria—Temozolomide—brain cancer	0.00148	0.00329	CcSEcCtD
Timolol—Infection—Procarbazine—brain cancer	0.00148	0.00329	CcSEcCtD
Timolol—Hyperglycaemia—Carmustine—brain cancer	0.00148	0.00329	CcSEcCtD
Timolol—Angiopathy—Hydroxyurea—brain cancer	0.00147	0.00327	CcSEcCtD
Timolol—Upper respiratory tract infection—Temozolomide—brain cancer	0.00147	0.00327	CcSEcCtD
Timolol—Shock—Procarbazine—brain cancer	0.00147	0.00326	CcSEcCtD
Timolol—Erectile dysfunction—Temozolomide—brain cancer	0.00146	0.00324	CcSEcCtD
Timolol—Depression—Carmustine—brain cancer	0.00146	0.00324	CcSEcCtD
Timolol—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00145	0.072	CbGpPWpGaD
Timolol—Hyperhidrosis—Procarbazine—brain cancer	0.00144	0.0032	CcSEcCtD
Timolol—Alopecia—Hydroxyurea—brain cancer	0.00143	0.00319	CcSEcCtD
Timolol—Weight decreased—Temozolomide—brain cancer	0.00143	0.00319	CcSEcCtD
Timolol—Hyperglycaemia—Temozolomide—brain cancer	0.00143	0.00318	CcSEcCtD
Timolol—Anorexia—Procarbazine—brain cancer	0.00142	0.00316	CcSEcCtD
Timolol—Erythema—Hydroxyurea—brain cancer	0.00141	0.00314	CcSEcCtD
Timolol—Depression—Temozolomide—brain cancer	0.00141	0.00313	CcSEcCtD
Timolol—Cardiac arrest—Etoposide—brain cancer	0.00139	0.0031	CcSEcCtD
Timolol—Nausea—Lomustine—brain cancer	0.00139	0.0031	CcSEcCtD
Timolol—Hypotension—Procarbazine—brain cancer	0.00139	0.00309	CcSEcCtD
Timolol—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00136	0.00302	CcSEcCtD
Timolol—Insomnia—Procarbazine—brain cancer	0.00135	0.003	CcSEcCtD
Timolol—Paraesthesia—Procarbazine—brain cancer	0.00134	0.00297	CcSEcCtD
Timolol—Sinusitis—Temozolomide—brain cancer	0.00133	0.00295	CcSEcCtD
Timolol—Somnolence—Procarbazine—brain cancer	0.00132	0.00294	CcSEcCtD
Timolol—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00132	0.0655	CbGpPWpGaD
Timolol—Hallucination—Carmustine—brain cancer	0.00131	0.0029	CcSEcCtD
Timolol—Decreased appetite—Procarbazine—brain cancer	0.0013	0.00288	CcSEcCtD
Timolol—Oedema peripheral—Carmustine—brain cancer	0.00129	0.00287	CcSEcCtD
Timolol—Connective tissue disorder—Carmustine—brain cancer	0.00129	0.00287	CcSEcCtD
Timolol—Fatigue—Procarbazine—brain cancer	0.00128	0.00286	CcSEcCtD
Timolol—Pain—Procarbazine—brain cancer	0.00127	0.00283	CcSEcCtD
Timolol—Visual impairment—Carmustine—brain cancer	0.00126	0.00281	CcSEcCtD
Timolol—Hallucination—Temozolomide—brain cancer	0.00126	0.0028	CcSEcCtD
Timolol—Oedema peripheral—Temozolomide—brain cancer	0.00125	0.00278	CcSEcCtD
Timolol—Bronchospasm—Etoposide—brain cancer	0.00125	0.00277	CcSEcCtD
Timolol—Connective tissue disorder—Temozolomide—brain cancer	0.00125	0.00277	CcSEcCtD
Timolol—Feeling abnormal—Procarbazine—brain cancer	0.00123	0.00273	CcSEcCtD
Timolol—Eye disorder—Carmustine—brain cancer	0.00123	0.00273	CcSEcCtD
Timolol—Visual impairment—Temozolomide—brain cancer	0.00122	0.00272	CcSEcCtD
Timolol—Gastrointestinal pain—Procarbazine—brain cancer	0.00122	0.00271	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00119	0.00266	CcSEcCtD
Timolol—Discomfort—Hydroxyurea—brain cancer	0.00119	0.00264	CcSEcCtD
Timolol—Eye disorder—Temozolomide—brain cancer	0.00119	0.00263	CcSEcCtD
Timolol—Urticaria—Procarbazine—brain cancer	0.00118	0.00263	CcSEcCtD
Timolol—Tinnitus—Temozolomide—brain cancer	0.00118	0.00263	CcSEcCtD
Timolol—Abdominal pain—Procarbazine—brain cancer	0.00118	0.00262	CcSEcCtD
Timolol—Body temperature increased—Procarbazine—brain cancer	0.00118	0.00262	CcSEcCtD
Timolol—Cardiac disorder—Temozolomide—brain cancer	0.00118	0.00262	CcSEcCtD
Timolol—Arrhythmia—Carmustine—brain cancer	0.00117	0.00261	CcSEcCtD
Timolol—Alopecia—Carmustine—brain cancer	0.00116	0.00258	CcSEcCtD
Timolol—Oedema—Hydroxyurea—brain cancer	0.00115	0.00256	CcSEcCtD
Timolol—Angiopathy—Temozolomide—brain cancer	0.00115	0.00256	CcSEcCtD
Timolol—Mental disorder—Carmustine—brain cancer	0.00115	0.00256	CcSEcCtD
Timolol—Infection—Hydroxyurea—brain cancer	0.00115	0.00255	CcSEcCtD
Timolol—Immune system disorder—Temozolomide—brain cancer	0.00115	0.00255	CcSEcCtD
Timolol—Mediastinal disorder—Temozolomide—brain cancer	0.00114	0.00254	CcSEcCtD
Timolol—Erythema—Carmustine—brain cancer	0.00114	0.00254	CcSEcCtD
Timolol—Malnutrition—Carmustine—brain cancer	0.00114	0.00254	CcSEcCtD
Timolol—Nervous system disorder—Hydroxyurea—brain cancer	0.00113	0.00251	CcSEcCtD
Timolol—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00112	0.0558	CbGpPWpGaD
Timolol—Alopecia—Temozolomide—brain cancer	0.00112	0.00249	CcSEcCtD
Timolol—Skin disorder—Hydroxyurea—brain cancer	0.00112	0.00249	CcSEcCtD
Timolol—Mental disorder—Temozolomide—brain cancer	0.00111	0.00247	CcSEcCtD
Timolol—Malnutrition—Temozolomide—brain cancer	0.0011	0.00245	CcSEcCtD
Timolol—Erythema—Temozolomide—brain cancer	0.0011	0.00245	CcSEcCtD
Timolol—Anorexia—Hydroxyurea—brain cancer	0.0011	0.00244	CcSEcCtD
Timolol—Hypersensitivity—Procarbazine—brain cancer	0.0011	0.00244	CcSEcCtD
Timolol—Dysgeusia—Temozolomide—brain cancer	0.00108	0.0024	CcSEcCtD
Timolol—Vision blurred—Carmustine—brain cancer	0.00108	0.00239	CcSEcCtD
Timolol—Asthenia—Procarbazine—brain cancer	0.00107	0.00238	CcSEcCtD
Timolol—Agranulocytosis—Etoposide—brain cancer	0.00105	0.00234	CcSEcCtD
Timolol—Pruritus—Procarbazine—brain cancer	0.00105	0.00234	CcSEcCtD
Timolol—Vision blurred—Temozolomide—brain cancer	0.00104	0.00231	CcSEcCtD
Timolol—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00103	0.0513	CbGpPWpGaD
Timolol—Dyspnoea—Hydroxyurea—brain cancer	0.00103	0.00229	CcSEcCtD
Timolol—Somnolence—Hydroxyurea—brain cancer	0.00103	0.00228	CcSEcCtD
Timolol—Diarrhoea—Procarbazine—brain cancer	0.00102	0.00227	CcSEcCtD
Timolol—Dyspepsia—Hydroxyurea—brain cancer	0.00102	0.00226	CcSEcCtD
Timolol—Angioedema—Temozolomide—brain cancer	0.00101	0.00224	CcSEcCtD
Timolol—Decreased appetite—Hydroxyurea—brain cancer	0.001	0.00223	CcSEcCtD
Timolol—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000996	0.00221	CcSEcCtD
Timolol—Fatigue—Hydroxyurea—brain cancer	0.000994	0.00221	CcSEcCtD
Timolol—Vertigo—Temozolomide—brain cancer	0.000992	0.0022	CcSEcCtD
Timolol—Hypertension—Carmustine—brain cancer	0.000986	0.00219	CcSEcCtD
Timolol—Pain—Hydroxyurea—brain cancer	0.000986	0.00219	CcSEcCtD
