nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—forebrain—alcohol dependence	0.108	0.108	CbGeAlD
Nitroxoline—METAP2—adrenal cortex—alcohol dependence	0.101	0.101	CbGeAlD
Nitroxoline—METAP2—cardiovascular system—alcohol dependence	0.0917	0.0917	CbGeAlD
Nitroxoline—METAP2—gonad—alcohol dependence	0.0833	0.0833	CbGeAlD
Nitroxoline—METAP2—digestive system—alcohol dependence	0.0761	0.0761	CbGeAlD
Nitroxoline—METAP2—blood—alcohol dependence	0.0725	0.0725	CbGeAlD
Nitroxoline—METAP2—midbrain—alcohol dependence	0.0716	0.0716	CbGeAlD
Nitroxoline—METAP2—endocrine gland—alcohol dependence	0.0629	0.0629	CbGeAlD
Nitroxoline—METAP2—testis—alcohol dependence	0.06	0.06	CbGeAlD
Nitroxoline—METAP2—nervous system—alcohol dependence	0.0589	0.0589	CbGeAlD
Nitroxoline—METAP2—liver—alcohol dependence	0.0567	0.0567	CbGeAlD
Nitroxoline—METAP2—central nervous system—alcohol dependence	0.0567	0.0567	CbGeAlD
Nitroxoline—METAP2—cerebellum—alcohol dependence	0.0554	0.0554	CbGeAlD
Nitroxoline—METAP2—brain—alcohol dependence	0.045	0.045	CbGeAlD
