nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—saliva—hepatitis B	0.0309	0.216	CbGeAlD
Amoxapine—Breast enlargement—Lamivudine—hepatitis B	0.0234	0.0273	CcSEcCtD
Amoxapine—Pancreatitis—Entecavir—hepatitis B	0.0202	0.0235	CcSEcCtD
Amoxapine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0197	0.023	CcSEcCtD
Amoxapine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0174	0.0204	CcSEcCtD
Amoxapine—HRH4—blood—hepatitis B	0.0167	0.117	CbGeAlD
Amoxapine—Hepatitis—Entecavir—hepatitis B	0.0165	0.0192	CcSEcCtD
Amoxapine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0161	0.0188	CcSEcCtD
Amoxapine—Vasculitis—Lamivudine—hepatitis B	0.0156	0.0182	CcSEcCtD
Amoxapine—Alopecia—Entecavir—hepatitis B	0.0146	0.017	CcSEcCtD
Amoxapine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0138	0.0161	CcSEcCtD
Amoxapine—Gynaecomastia—Lamivudine—hepatitis B	0.0136	0.0159	CcSEcCtD
Amoxapine—Hepatitis—Telbivudine—hepatitis B	0.0135	0.0158	CcSEcCtD
Amoxapine—Hypoaesthesia—Telbivudine—hepatitis B	0.0135	0.0157	CcSEcCtD
Amoxapine—Leukopenia—Entecavir—hepatitis B	0.0128	0.015	CcSEcCtD
Amoxapine—Dysgeusia—Telbivudine—hepatitis B	0.0115	0.0135	CcSEcCtD
Amoxapine—SLC6A4—blood plasma—hepatitis B	0.0115	0.0802	CbGeAlD
Amoxapine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0112	0.013	CcSEcCtD
Amoxapine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0109	0.0127	CcSEcCtD
Amoxapine—Insomnia—Entecavir—hepatitis B	0.0106	0.0124	CcSEcCtD
Amoxapine—Somnolence—Entecavir—hepatitis B	0.0104	0.0121	CcSEcCtD
Amoxapine—Dyspepsia—Entecavir—hepatitis B	0.0103	0.012	CcSEcCtD
Amoxapine—HTR1A—blood plasma—hepatitis B	0.0102	0.0712	CbGeAlD
Amoxapine—Fatigue—Entecavir—hepatitis B	0.0101	0.0118	CcSEcCtD
Amoxapine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.01	0.0117	CcSEcCtD
Amoxapine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00992	0.0116	CcSEcCtD
Amoxapine—HTR7—blood plasma—hepatitis B	0.00973	0.068	CbGeAlD
Amoxapine—Gastrointestinal pain—Entecavir—hepatitis B	0.00957	0.0112	CcSEcCtD
Amoxapine—Thrombocytopenia—Telbivudine—hepatitis B	0.00941	0.011	CcSEcCtD
Amoxapine—Pancreatitis—Lamivudine—hepatitis B	0.00934	0.0109	CcSEcCtD
Amoxapine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00934	0.0109	CcSEcCtD
Amoxapine—Body temperature increased—Entecavir—hepatitis B	0.00925	0.0108	CcSEcCtD
Amoxapine—Abdominal pain—Entecavir—hepatitis B	0.00925	0.0108	CcSEcCtD
Amoxapine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00903	0.0105	CcSEcCtD
Amoxapine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00903	0.0105	CcSEcCtD
Amoxapine—Pollakiuria—Lamivudine—hepatitis B	0.0088	0.0103	CcSEcCtD
Amoxapine—Insomnia—Telbivudine—hepatitis B	0.00869	0.0101	CcSEcCtD
Amoxapine—Paraesthesia—Telbivudine—hepatitis B	0.00863	0.0101	CcSEcCtD
