nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—cardiovascular system—endogenous depression	0.111	0.111	CbGeAlD
Cisatracurium Besylate—CHRNA2—forebrain—endogenous depression	0.0905	0.0905	CbGeAlD
Cisatracurium Besylate—CHRND—thyroid gland—endogenous depression	0.0844	0.0844	CbGeAlD
Cisatracurium Besylate—CHRNA1—thyroid gland—endogenous depression	0.0704	0.0704	CbGeAlD
Cisatracurium Besylate—CHRNA1—endocrine gland—endogenous depression	0.0633	0.0633	CbGeAlD
Cisatracurium Besylate—CHRNA2—thyroid gland—endogenous depression	0.0584	0.0584	CbGeAlD
Cisatracurium Besylate—CHRNB1—adrenal gland—endogenous depression	0.0563	0.0563	CbGeAlD
Cisatracurium Besylate—CHRNB1—midbrain—endogenous depression	0.0556	0.0556	CbGeAlD
Cisatracurium Besylate—CHRNB1—thyroid gland—endogenous depression	0.0544	0.0544	CbGeAlD
Cisatracurium Besylate—CHRNA2—endocrine gland—endogenous depression	0.0525	0.0525	CbGeAlD
Cisatracurium Besylate—CHRNA2—nervous system—endogenous depression	0.0491	0.0491	CbGeAlD
Cisatracurium Besylate—CHRNA2—central nervous system—endogenous depression	0.0473	0.0473	CbGeAlD
Cisatracurium Besylate—CHRNA2—cerebellum—endogenous depression	0.0463	0.0463	CbGeAlD
Cisatracurium Besylate—CHRNA1—brain—endogenous depression	0.0453	0.0453	CbGeAlD
Cisatracurium Besylate—CHRNB1—cerebellum—endogenous depression	0.043	0.043	CbGeAlD
Cisatracurium Besylate—CHRNA2—brain—endogenous depression	0.0376	0.0376	CbGeAlD
Cisatracurium Besylate—CHRNB1—brain—endogenous depression	0.035	0.035	CbGeAlD
