nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP11A1—corpus luteum—uterine fibroid	0.082	0.165	CbGeAlD
Cholecalciferol—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.0346	0.0687	CbGpPWpGaD
Cholecalciferol—GC—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.031	0.0617	CbGpPWpGaD
Cholecalciferol—CDC25A—uterine cervix—uterine fibroid	0.0278	0.056	CbGeAlD
Cholecalciferol—CYP27A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0274	0.0546	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0266	0.053	CbGpPWpGaD
Cholecalciferol—CYP2R1—female reproductive system—uterine fibroid	0.0266	0.0534	CbGeAlD
Cholecalciferol—CDC25A—uterus—uterine fibroid	0.0232	0.0466	CbGeAlD
Cholecalciferol—CYP2J2—artery—uterine fibroid	0.0223	0.0447	CbGeAlD
Cholecalciferol—CDC25A—female reproductive system—uterine fibroid	0.0209	0.0419	CbGeAlD
Cholecalciferol—CDC25A—female gonad—uterine fibroid	0.019	0.0382	CbGeAlD
Cholecalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0165	0.0328	CbGpPWpGaD
Cholecalciferol—CYP2R1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0163	0.0324	CbGpPWpGaD
Cholecalciferol—CYP11A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0148	0.0295	CbGpPWpGaD
Cholecalciferol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0141	0.028	CbGpPWpGaD
Cholecalciferol—CYP27A1—nipple—uterine fibroid	0.0137	0.0276	CbGeAlD
Cholecalciferol—CYP2R1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0134	0.0266	CbGpPWpGaD
Cholecalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0127	0.0253	CbGpPWpGaD
Cholecalciferol—CYP27A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0126	0.025	CbGpPWpGaD
Cholecalciferol—CYP2J2—nipple—uterine fibroid	0.0125	0.0252	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0123	0.0244	CbGpPWpGaD
Cholecalciferol—CYP27A1—myometrium—uterine fibroid	0.0118	0.0237	CbGeAlD
Cholecalciferol—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0111	0.0221	CbGpPWpGaD
Cholecalciferol—GC—female reproductive system—uterine fibroid	0.0108	0.0217	CbGeAlD
Cholecalciferol—CYP27A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0103	0.0205	CbGpPWpGaD
Cholecalciferol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00995	0.0198	CbGpPWpGaD
Cholecalciferol—VDR—nipple—uterine fibroid	0.0099	0.0199	CbGeAlD
Cholecalciferol—CYP2J2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00981	0.0195	CbGpPWpGaD
Cholecalciferol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0097	0.0193	CbGpPWpGaD
Cholecalciferol—CYP27A1—uterine cervix—uterine fibroid	0.00916	0.0184	CbGeAlD
Cholecalciferol—CYP27A1—decidua—uterine fibroid	0.00873	0.0175	CbGeAlD
Cholecalciferol—CYP27A1—urethra—uterine fibroid	0.00842	0.0169	CbGeAlD
Cholecalciferol—CYP27A1—endometrium—uterine fibroid	0.00829	0.0167	CbGeAlD
Cholecalciferol—CYP2J2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00806	0.016	CbGpPWpGaD
Cholecalciferol—CYP27A1—mammalian vulva—uterine fibroid	0.00801	0.0161	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—uterine fibroid	0.00768	0.0154	CbGeAlD
Cholecalciferol—CYP2J2—endometrium—uterine fibroid	0.00757	0.0152	CbGeAlD
Cholecalciferol—CYP2J2—mammalian vulva—uterine fibroid	0.00732	0.0147	CbGeAlD
Cholecalciferol—CYP2R1—Biological oxidations—CYP17A1—uterine fibroid	0.00711	0.0141	CbGpPWpGaD
Cholecalciferol—CYP2J2—cardiac atrium—uterine fibroid	0.00701	0.0141	CbGeAlD
Cholecalciferol—CYP2R1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00701	0.0139	CbGpPWpGaD
Cholecalciferol—CYP2J2—uterus—uterine fibroid	0.00697	0.014	CbGeAlD
