nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A5—dilated cardiomyopathy	0.453	1	CbGaD
Aminohippurate—SLC22A11—Furosemide—dilated cardiomyopathy	0.0884	0.178	CbGbCtD
Aminohippurate—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0864	0.174	CbGbCtD
Aminohippurate—ABCC2—Spironolactone—dilated cardiomyopathy	0.0716	0.145	CbGbCtD
Aminohippurate—SLC22A5—Furosemide—dilated cardiomyopathy	0.0629	0.127	CbGbCtD
Aminohippurate—SLC22A8—Furosemide—dilated cardiomyopathy	0.0514	0.104	CbGbCtD
Aminohippurate—ABCC2—Furosemide—dilated cardiomyopathy	0.0489	0.0988	CbGbCtD
Aminohippurate—SLC22A6—Furosemide—dilated cardiomyopathy	0.0358	0.0723	CbGbCtD
Aminohippurate—ABCB1—Lisinopril—dilated cardiomyopathy	0.0265	0.0535	CbGbCtD
Aminohippurate—ABCB1—Spironolactone—dilated cardiomyopathy	0.0233	0.0471	CbGbCtD
Aminohippurate—SLC22A4—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00451	0.102	CbGpPWpGaD
Aminohippurate—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00306	0.0688	CbGpPWpGaD
Aminohippurate—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00272	0.0614	CbGpPWpGaD
Aminohippurate—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00247	0.0557	CbGpPWpGaD
Aminohippurate—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00213	0.048	CbGpPWpGaD
Aminohippurate—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00208	0.0468	CbGpPWpGaD
Aminohippurate—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00199	0.0447	CbGpPWpGaD
Aminohippurate—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00173	0.0391	CbGpPWpGaD
Aminohippurate—Benzocaine—SCN5A—dilated cardiomyopathy	0.00155	0.493	CrCbGaD
Aminohippurate—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00145	0.0326	CbGpPWpGaD
Aminohippurate—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00135	0.0303	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00121	0.0273	CbGpPWpGaD
Aminohippurate—Procainamide—SCN5A—dilated cardiomyopathy	0.00101	0.321	CrCbGaD
