nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR7—Parkinson's disease	0.117	0.161	CbGaD
Clozapine—DRD3—Parkinson's disease	0.11	0.152	CbGaD
Clozapine—DRD1—Parkinson's disease	0.108	0.149	CbGaD
Clozapine—HTR1A—Parkinson's disease	0.09	0.124	CbGaD
Clozapine—DRD2—Parkinson's disease	0.0764	0.105	CbGaD
Clozapine—CYP2E1—Parkinson's disease	0.0735	0.101	CbGaD
Clozapine—HTR2A—Parkinson's disease	0.059	0.0811	CbGaD
Clozapine—CYP2D6—Parkinson's disease	0.054	0.0742	CbGaD
Clozapine—ABCB1—Parkinson's disease	0.0385	0.053	CbGaD
Clozapine—HTR7—autonomic nervous system—Parkinson's disease	0.00113	0.0108	CbGeAlD
Clozapine—HTR2A—cerebellar cortex—Parkinson's disease	0.00108	0.0104	CbGeAlD
Clozapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00106	0.0101	CbGeAlD
Clozapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00105	0.0101	CbGeAlD
Clozapine—DRD1—nerve—Parkinson's disease	0.00102	0.00976	CbGeAlD
Clozapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00101	0.00968	CbGeAlD
Clozapine—HTR3A—nerve—Parkinson's disease	0.000984	0.00943	CbGeAlD
Clozapine—DRD2—telencephalic ventricle—Parkinson's disease	0.000955	0.00915	CbGeAlD
Clozapine—HRH3—brainstem—Parkinson's disease	0.000881	0.00844	CbGeAlD
Clozapine—HRH3—forebrain—Parkinson's disease	0.00085	0.00815	CbGeAlD
Clozapine—HTR7—peripheral nervous system—Parkinson's disease	0.000817	0.00783	CbGeAlD
Clozapine—CALY—medulla oblongata—Parkinson's disease	0.000789	0.00756	CbGeAlD
Clozapine—HTR2A—pons—Parkinson's disease	0.000765	0.00734	CbGeAlD
Clozapine—HTR1E—brainstem—Parkinson's disease	0.000749	0.00718	CbGeAlD
Clozapine—HTR1E—forebrain—Parkinson's disease	0.000723	0.00693	CbGeAlD
Clozapine—CALY—midbrain—Parkinson's disease	0.000721	0.00691	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000706	0.00676	CbGeAlD
Clozapine—CALY—spinal cord—Parkinson's disease	0.000703	0.00674	CbGeAlD
Clozapine—HTR7—nerve—Parkinson's disease	0.000637	0.0061	CbGeAlD
Clozapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.00063	0.00604	CbGeAlD
Clozapine—CALY—head—Parkinson's disease	0.000625	0.00599	CbGeAlD
