nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Distention—Clomifene—azoospermia	0.171	0.171	CcSEcCtD
Salicylate-sodium—Abdominal bloating—Clomifene—azoospermia	0.0846	0.0846	CcSEcCtD
Salicylate-sodium—Tenderness—Clomifene—azoospermia	0.0462	0.0462	CcSEcCtD
Salicylate-sodium—Lightheadedness—Clomifene—azoospermia	0.036	0.036	CcSEcCtD
Salicylate-sodium—Phlebitis—Clomifene—azoospermia	0.0339	0.0339	CcSEcCtD
Salicylate-sodium—Deafness—Clomifene—azoospermia	0.0327	0.0327	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Clomifene—azoospermia	0.0298	0.0298	CcSEcCtD
Salicylate-sodium—Irritability—Clomifene—azoospermia	0.0279	0.0279	CcSEcCtD
Salicylate-sodium—Abdominal distension—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Salicylate-sodium—Weight increased—Clomifene—azoospermia	0.023	0.023	CcSEcCtD
Salicylate-sodium—Renal failure—Clomifene—azoospermia	0.0222	0.0222	CcSEcCtD
Salicylate-sodium—Hepatitis—Clomifene—azoospermia	0.0202	0.0202	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Salicylate-sodium—Tinnitus—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Salicylate-sodium—Arrhythmia—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Salicylate-sodium—Erythema—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Salicylate-sodium—Flatulence—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Salicylate-sodium—Vision blurred—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Salicylate-sodium—Syncope—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Salicylate-sodium—Palpitations—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Salicylate-sodium—Convulsion—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Salicylate-sodium—Chest pain—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Salicylate-sodium—Anxiety—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Salicylate-sodium—Oedema—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Salicylate-sodium—Shock—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Salicylate-sodium—Tachycardia—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Salicylate-sodium—Paraesthesia—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Salicylate-sodium—Dyspnoea—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Salicylate-sodium—Fatigue—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Salicylate-sodium—Constipation—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Salicylate-sodium—Pain—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Salicylate-sodium—Urticaria—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Salicylate-sodium—Body temperature increased—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Salicylate-sodium—Asthenia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Salicylate-sodium—Pruritus—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Salicylate-sodium—Diarrhoea—Clomifene—azoospermia	0.00983	0.00983	CcSEcCtD
Salicylate-sodium—Dizziness—Clomifene—azoospermia	0.0095	0.0095	CcSEcCtD
Salicylate-sodium—Vomiting—Clomifene—azoospermia	0.00914	0.00914	CcSEcCtD
Salicylate-sodium—Rash—Clomifene—azoospermia	0.00906	0.00906	CcSEcCtD
Salicylate-sodium—Dermatitis—Clomifene—azoospermia	0.00905	0.00905	CcSEcCtD
Salicylate-sodium—Headache—Clomifene—azoospermia	0.009	0.009	CcSEcCtD
Salicylate-sodium—Nausea—Clomifene—azoospermia	0.00854	0.00854	CcSEcCtD
