nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2A—forebrain—narcolepsy	0.00969	0.113	CbGeAlD
Aminophylline—HDAC2—brainstem—narcolepsy	0.00857	0.1	CbGeAlD
Aminophylline—ADORA1—forebrain—narcolepsy	0.00837	0.098	CbGeAlD
Aminophylline—HDAC2—forebrain—narcolepsy	0.00827	0.0968	CbGeAlD
Aminophylline—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.00683	0.00747	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.00683	0.00747	CbGpPWpGaD
Aminophylline—PDE4A—G alpha (s) signalling events—NPS—narcolepsy	0.00629	0.00688	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00621	0.00679	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00621	0.00679	CbGpPWpGaD
Aminophylline—PDE3A—G alpha (s) signalling events—NPS—narcolepsy	0.00612	0.00669	CbGpPWpGaD
Aminophylline—ADORA1—medulla oblongata—narcolepsy	0.00605	0.0708	CbGeAlD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.006	0.00656	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.006	0.00656	CbGpPWpGaD
Aminophylline—HDAC2—medulla oblongata—narcolepsy	0.00597	0.0699	CbGeAlD
Aminophylline—ADORA1—G alpha (i) signalling events—PENK—narcolepsy	0.00572	0.00625	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0056	0.00612	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0056	0.00612	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HCRTR1—narcolepsy	0.00556	0.00608	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HCRTR2—narcolepsy	0.00556	0.00608	CbGpPWpGaD
Aminophylline—ADORA1—midbrain—narcolepsy	0.00553	0.0647	CbGeAlD
Aminophylline—HDAC2—midbrain—narcolepsy	0.00546	0.0639	CbGeAlD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0054	0.00591	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—P2RY11—narcolepsy	0.00537	0.00587	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00535	0.00584	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0051	0.00558	CbGpPWpGaD
Aminophylline—ADORA2B—brain—narcolepsy	0.00483	0.0566	CbGeAlD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00479	0.00524	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00479	0.00524	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—HCRTR1—narcolepsy	0.00473	0.00517	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—HCRTR2—narcolepsy	0.00473	0.00517	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00465	0.00509	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00463	0.00506	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HCRT—narcolepsy	0.00457	0.00499	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—P2RY11—narcolepsy	0.00457	0.00499	CbGpPWpGaD
Aminophylline—ADORA2A—G alpha (s) signalling events—NPS—narcolepsy	0.00455	0.00497	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00454	0.00497	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00454	0.00497	CbGpPWpGaD
Aminophylline—PDE4A—brain—narcolepsy	0.00431	0.0504	CbGeAlD
Aminophylline—ADORA1—G alpha (i) signalling events—HRH3—narcolepsy	0.00426	0.00466	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—PENK—narcolepsy	0.00407	0.00445	CbGpPWpGaD
Aminophylline—ADORA2A—brain—narcolepsy	0.00402	0.0471	CbGeAlD
Aminophylline—ADORA1—Circadian rythm related genes—NPS—narcolepsy	0.004	0.00438	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00399	0.00436	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00396	0.00432	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00394	0.0043	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—HCRT—narcolepsy	0.00388	0.00425	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00386	0.00423	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.00365	0.00399	CbGpPWpGaD
