nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.077	0.123	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.077	0.123	CbGbCtD
Voriconazole—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0733	0.117	CbGbCtD
Voriconazole—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0578	0.092	CbGbCtD
Voriconazole—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0405	0.0645	CbGbCtD
Voriconazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0387	0.0617	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0354	0.0563	CbGbCtD
Voriconazole—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0354	0.0563	CbGbCtD
Voriconazole—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0314	0.05	CbGbCtD
Voriconazole—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0265	0.0422	CbGbCtD
Voriconazole—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0243	0.0387	CbGbCtD
Voriconazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0242	0.0386	CbGbCtD
Voriconazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0225	0.0359	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.021	0.0335	CbGbCtD
Voriconazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0166	0.0264	CbGbCtD
Voriconazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0103	0.0165	CbGbCtD
Voriconazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00948	0.0151	CbGbCtD
Voriconazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00646	0.0103	CbGbCtD
Voriconazole—Fluconazole—ABCB1—peripheral nervous system neoplasm	0.00337	1	CrCbGaD
Voriconazole—Somnolence—Etoposide—peripheral nervous system neoplasm	8.23e-05	0.000223	CcSEcCtD
Voriconazole—Asthenia—Vincristine—peripheral nervous system neoplasm	8.2e-05	0.000222	CcSEcCtD
Voriconazole—Pneumonia—Epirubicin—peripheral nervous system neoplasm	8.19e-05	0.000222	CcSEcCtD
