nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Hepatic steatosis—Octreotide—thymus cancer	0.0784	0.082	CcSEcCtD
Emtricitabine—Osteonecrosis—Octreotide—thymus cancer	0.0635	0.0665	CcSEcCtD
Emtricitabine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.045	0.0471	CcSEcCtD
Emtricitabine—Fracture—Octreotide—thymus cancer	0.0407	0.0426	CcSEcCtD
Emtricitabine—Multiple fractures—Octreotide—thymus cancer	0.0407	0.0426	CcSEcCtD
Emtricitabine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0344	0.036	CcSEcCtD
Emtricitabine—Neuritis—Octreotide—thymus cancer	0.0317	0.0332	CcSEcCtD
Emtricitabine—Otitis media—Octreotide—thymus cancer	0.0304	0.0318	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.026	0.0272	CcSEcCtD
Emtricitabine—Neuropathy—Octreotide—thymus cancer	0.0222	0.0233	CcSEcCtD
Emtricitabine—Urine output increased—Octreotide—thymus cancer	0.0214	0.0224	CcSEcCtD
Emtricitabine—Polyuria—Octreotide—thymus cancer	0.0196	0.0205	CcSEcCtD
Emtricitabine—Gastroenteritis—Octreotide—thymus cancer	0.0194	0.0203	CcSEcCtD
Emtricitabine—Nasopharyngitis—Octreotide—thymus cancer	0.0154	0.0161	CcSEcCtD
Emtricitabine—Muscular weakness—Octreotide—thymus cancer	0.0152	0.0159	CcSEcCtD
Emtricitabine—Pancreatitis—Octreotide—thymus cancer	0.0146	0.0152	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0138	0.0144	CcSEcCtD
Emtricitabine—Weight decreased—Octreotide—thymus cancer	0.0134	0.0141	CcSEcCtD
Emtricitabine—Hyperglycaemia—Octreotide—thymus cancer	0.0134	0.014	CcSEcCtD
Emtricitabine—Pneumonia—Octreotide—thymus cancer	0.0133	0.0139	CcSEcCtD
Emtricitabine—Depression—Octreotide—thymus cancer	0.0132	0.0138	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Octreotide—thymus cancer	0.013	0.0136	CcSEcCtD
Emtricitabine—Urinary tract infection—Octreotide—thymus cancer	0.0129	0.0135	CcSEcCtD
Emtricitabine—Haematuria—Octreotide—thymus cancer	0.0126	0.0132	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Octreotide—thymus cancer	0.0125	0.0131	CcSEcCtD
Emtricitabine—Sinusitis—Octreotide—thymus cancer	0.0124	0.013	CcSEcCtD
Emtricitabine—Rhinitis—Octreotide—thymus cancer	0.0119	0.0125	CcSEcCtD
Emtricitabine—Hepatitis—Octreotide—thymus cancer	0.0119	0.0124	CcSEcCtD
Emtricitabine—Pharyngitis—Octreotide—thymus cancer	0.0118	0.0123	CcSEcCtD
Emtricitabine—Immune system disorder—Octreotide—thymus cancer	0.0107	0.0112	CcSEcCtD
Emtricitabine—Mental disorder—Octreotide—thymus cancer	0.0104	0.0109	CcSEcCtD
Emtricitabine—Malnutrition—Octreotide—thymus cancer	0.0103	0.0108	CcSEcCtD
Emtricitabine—Back pain—Octreotide—thymus cancer	0.01	0.0105	CcSEcCtD
Emtricitabine—Anaemia—Octreotide—thymus cancer	0.00956	0.01	CcSEcCtD
Emtricitabine—Cough—Octreotide—thymus cancer	0.00903	0.00945	CcSEcCtD
Emtricitabine—Arthralgia—Octreotide—thymus cancer	0.00881	0.00922	CcSEcCtD
Emtricitabine—Myalgia—Octreotide—thymus cancer	0.00881	0.00922	CcSEcCtD
Emtricitabine—Anxiety—Octreotide—thymus cancer	0.00878	0.00919	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00875	0.00916	CcSEcCtD
Emtricitabine—Infection—Octreotide—thymus cancer	0.00839	0.00878	CcSEcCtD
Emtricitabine—Nervous system disorder—Octreotide—thymus cancer	0.00828	0.00867	CcSEcCtD
Emtricitabine—Thrombocytopenia—Octreotide—thymus cancer	0.00827	0.00865	CcSEcCtD
Emtricitabine—Skin disorder—Octreotide—thymus cancer	0.0082	0.00859	CcSEcCtD
Emtricitabine—DCK—hematopoietic system—thymus cancer	0.00815	0.183	CbGeAlD
Emtricitabine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00769	0.00805	CcSEcCtD
Emtricitabine—Insomnia—Octreotide—thymus cancer	0.00764	0.00799	CcSEcCtD
Emtricitabine—Paraesthesia—Octreotide—thymus cancer	0.00758	0.00794	CcSEcCtD
Emtricitabine—Dyspnoea—Octreotide—thymus cancer	0.00753	0.00788	CcSEcCtD
Emtricitabine—Dyspepsia—Octreotide—thymus cancer	0.00743	0.00778	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00729	0.00763	CcSEcCtD
Emtricitabine—Fatigue—Octreotide—thymus cancer	0.00728	0.00762	CcSEcCtD
Emtricitabine—Pain—Octreotide—thymus cancer	0.00722	0.00756	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Octreotide—thymus cancer	0.00691	0.00723	CcSEcCtD
Emtricitabine—Urticaria—Octreotide—thymus cancer	0.00671	0.00702	CcSEcCtD
Emtricitabine—Abdominal pain—Octreotide—thymus cancer	0.00668	0.00699	CcSEcCtD
Emtricitabine—Body temperature increased—Octreotide—thymus cancer	0.00668	0.00699	CcSEcCtD
Emtricitabine—Hypersensitivity—Octreotide—thymus cancer	0.00622	0.00651	CcSEcCtD
Emtricitabine—DCK—cardiac atrium—thymus cancer	0.00619	0.139	CbGeAlD
Emtricitabine—Asthenia—Octreotide—thymus cancer	0.00606	0.00634	CcSEcCtD
Emtricitabine—DCK—pituitary gland—thymus cancer	0.00604	0.136	CbGeAlD
Emtricitabine—Pruritus—Octreotide—thymus cancer	0.00598	0.00625	CcSEcCtD
Emtricitabine—Diarrhoea—Octreotide—thymus cancer	0.00578	0.00605	CcSEcCtD
Emtricitabine—DCK—lymphoid tissue—thymus cancer	0.00574	0.129	CbGeAlD
Emtricitabine—Dizziness—Octreotide—thymus cancer	0.00558	0.00584	CcSEcCtD
Emtricitabine—Vomiting—Octreotide—thymus cancer	0.00537	0.00562	CcSEcCtD
Emtricitabine—Rash—Octreotide—thymus cancer	0.00532	0.00557	CcSEcCtD
Emtricitabine—Dermatitis—Octreotide—thymus cancer	0.00532	0.00557	CcSEcCtD
Emtricitabine—Headache—Octreotide—thymus cancer	0.00529	0.00554	CcSEcCtD
Emtricitabine—DCK—bone marrow—thymus cancer	0.00522	0.117	CbGeAlD
Emtricitabine—DCK—thyroid gland—thymus cancer	0.00521	0.117	CbGeAlD
Emtricitabine—Nausea—Octreotide—thymus cancer	0.00502	0.00525	CcSEcCtD
Emtricitabine—DCK—lung—thymus cancer	0.00473	0.106	CbGeAlD
Emtricitabine—DCK—lymph node—thymus cancer	0.00324	0.0727	CbGeAlD
